date,actual,forecast
2024-04-09 15:30:00,1.379699945449829,1.2941996
2024-04-09 16:30:00,1.375,1.2748971
2024-04-09 17:30:00,1.3650000095367432,1.3004328
2024-04-09 18:30:00,1.3350000381469729,1.2241482
2024-04-09 19:30:00,1.350000023841858,1.2102683
2024-04-09 20:00:00,1.36,1.253799
2024-04-09 21:00:00,1.36,1.2715195
2024-04-09 22:00:00,1.35,1.28462
2024-04-09 23:00:00,1.34,1.2727299
2024-04-10 08:00:00,1.35,1.2540641
2024-04-10 10:00:00,1.34,1.2890397
2024-04-10 12:00:00,1.4,1.2480532
2024-04-10 13:00:00,1.3,1.2702425
2024-04-10 13:30:00,1.3199000358581543,1.2589594
2024-04-10 14:30:00,1.299100041389465,1.2495658
2024-04-10 15:30:00,1.2949999570846558,1.2915817
2024-04-10 16:30:00,1.274999976158142,1.3204753
2024-04-10 17:30:00,1.2549999952316284,1.2327818
2024-04-10 18:30:00,1.2599999904632568,1.2137544
2024-04-10 19:30:00,1.25,1.1827341
2024-04-10 20:00:00,1.2397,1.215007
2024-04-10 21:00:00,1.2397,1.207005
2024-04-10 22:00:00,1.23,1.2064999
2024-04-10 23:00:00,1.22,1.2733946
2024-04-11 08:00:00,1.22,1.2773784
2024-04-11 09:00:00,1.21,1.1897373
2024-04-11 10:00:00,1.2,1.2371794
2024-04-11 11:00:00,1.2,1.1978381
2024-04-11 12:00:00,1.2202,1.210214
2024-04-11 13:00:00,1.25,1.2110512
2024-04-11 13:30:00,1.1704000234603882,1.2135882
2024-04-11 14:30:00,1.1985000371932983,1.2435526
2024-04-11 15:30:00,1.218500018119812,1.2706922
2024-04-11 16:30:00,1.2450000047683716,1.2529616
2024-04-11 17:30:00,1.2549999952316284,1.2754169
2024-04-11 18:30:00,1.2300000190734863,1.1786618
2024-04-11 19:30:00,1.2599999904632568,1.2042754
2024-04-11 20:00:00,1.26,1.2291723
2024-04-11 21:00:00,1.26,1.2297575
2024-04-11 22:00:00,1.26,1.2464659
2024-04-11 23:00:00,1.26,1.2544856
2024-04-12 08:00:00,1.26,1.2488273
2024-04-12 09:00:00,1.26,1.2633746
2024-04-12 10:00:00,1.23,1.2258348
2024-04-12 11:00:00,1.22,1.2416008
2024-04-12 12:00:00,1.2494,1.2434466
2024-04-12 13:00:00,1.221,1.229383
2024-04-12 13:30:00,1.1895999908447266,1.2957853
2024-04-12 14:30:00,1.184999942779541,1.344429
2024-04-12 15:30:00,1.173699975013733,1.2137157
2024-04-12 16:30:00,1.1749999523162842,1.1781385
2024-04-12 17:30:00,1.1999000310897827,1.1249671
2024-04-12 18:30:00,1.1699999570846558,1.1908588
2024-04-12 19:30:00,1.1890000104904177,1.1918226
2024-04-12 20:00:00,1.19,1.2126268
2024-04-12 21:00:00,1.19,1.2850318
2024-04-12 22:00:00,1.18,1.2440646
2024-04-12 23:00:00,1.16,1.1816564
2024-04-15 08:00:00,1.17,1.2226782
2024-04-15 09:00:00,1.16,1.1789602
2024-04-15 10:00:00,1.16,1.2042623
2024-04-15 11:00:00,1.16,1.1926494
2024-04-15 12:00:00,1.18,1.2001891
2024-04-15 13:00:00,1.18,1.19817
2024-04-15 13:30:00,1.0700000524520874,1.255285
2024-04-15 14:30:00,1.0850000381469729,1.2740214
2024-04-15 15:30:00,1.0800000429153442,1.2653806
2024-04-15 16:30:00,1.0800000429153442,1.1405164
2024-04-15 17:30:00,1.0800000429153442,1.1767446
2024-04-15 18:30:00,1.0800000429153442,1.2126437
2024-04-15 19:30:00,1.0750000476837158,1.1877218
2024-04-15 20:00:00,1.08,1.2230453
2024-04-15 21:00:00,1.07,1.2261276
2024-04-15 22:00:00,1.06,1.2331324
2024-04-15 23:00:00,1.06,1.2483225
2024-04-16 08:00:00,1.02,1.2153705
2024-04-16 09:00:00,1.05,1.23591
2024-04-16 10:00:00,1.02,1.1884192
2024-04-16 11:00:00,1.02,1.2279707
2024-04-16 12:00:00,1.04,1.3129201
2024-04-16 13:00:00,1.13,1.3115511
2024-04-16 13:30:00,1.2350000143051147,1.1744807
2024-04-16 14:30:00,1.2549999952316284,1.1330105
2024-04-16 15:30:00,1.225000023841858,1.1189649
2024-04-16 16:30:00,1.2201000452041626,1.1282485
2024-04-16 17:30:00,1.1859999895095823,1.1425669
2024-04-16 18:30:00,1.1999000310897827,1.2095265
2024-04-16 19:30:00,1.2100000381469729,1.2980653
2024-04-16 20:00:00,1.24,1.2308711
2024-04-16 21:00:00,1.24,1.1529315
2024-04-16 22:00:00,1.23,1.1964391
2024-04-16 23:00:00,1.25,1.1568534
2024-04-17 08:00:00,1.25,1.1920874
2024-04-17 09:00:00,1.28,1.192663
2024-04-17 10:00:00,1.28,1.1843336
2024-04-17 11:00:00,1.3,1.1789473
2024-04-17 12:00:00,1.26,1.22124
2024-04-17 13:00:00,1.25,1.2419984
2024-04-17 13:30:00,1.2200000286102295,1.2158341
2024-04-17 14:30:00,1.2000000476837158,1.1152135
2024-04-17 15:30:00,1.1996999979019165,1.1238875
2024-04-17 16:30:00,1.2197999954223633,1.1692234
2024-04-17 17:30:00,1.2100000381469729,1.1687307
2024-04-17 18:30:00,1.1699999570846558,1.2119542
2024-04-17 19:30:00,1.1799999475479126,1.2052867
2024-04-17 20:00:00,1.19,1.1747656
2024-04-17 21:00:00,1.21,1.2198668
2024-04-17 22:00:00,1.21,1.2113205
2024-04-17 23:00:00,1.22,1.2107848
2024-04-18 08:00:00,1.22,1.1553315
2024-04-18 10:00:00,1.18,1.201563
2024-04-18 11:00:00,1.2,1.3000338
2024-04-18 12:00:00,1.2,1.3308799
2024-04-18 13:00:00,1.1901,1.1979642
2024-04-18 13:30:00,1.1950000524520874,1.1291567
2024-04-18 14:30:00,1.2483999729156494,1.0782826
2024-04-18 15:30:00,1.2299000024795532,1.0899833
2024-04-18 16:30:00,1.1950000524520874,1.1436107
2024-04-18 17:30:00,1.1799999475479126,1.1979241
2024-04-18 18:30:00,1.1799999475479126,1.279248
2024-04-18 19:30:00,1.1799999475479126,1.2146361
2024-04-18 20:00:00,1.1899,1.137464
2024-04-18 21:00:00,1.18,1.1921037
2024-04-18 22:00:00,1.21,1.1163518
2024-04-18 23:00:00,1.16,1.1613411
2024-04-19 08:00:00,1.14,1.1720552
2024-04-19 09:00:00,1.17,1.1783364
2024-04-19 10:00:00,1.17,1.1823024
