date,actual,forecast
2025-01-28 11:00:00,12.87,12.078314
2025-01-28 12:00:00,12.95,11.550095
2025-01-28 13:00:00,13.07,11.897116
2025-01-28 14:00:00,13.4488,11.131114
2025-01-28 14:30:00,13.09000015258789,10.892895
2025-01-28 15:30:00,12.23009967803955,10.990847
2025-01-28 16:30:00,12.55500030517578,10.9076
2025-01-28 17:30:00,12.759699821472168,11.500939
2025-01-28 18:30:00,12.719900131225586,11.9243965
2025-01-28 19:30:00,12.954999923706056,11.114773
2025-01-28 20:30:00,13.0649995803833,11.640911
2025-01-28 21:00:00,12.95,11.029259
2025-01-28 22:00:00,12.94,10.856227
2025-01-28 23:00:00,12.97,10.980281
2025-01-29 09:00:00,12.99,11.139969
2025-01-29 10:00:00,12.89,11.640149
2025-01-29 11:00:00,12.78,12.022327
2025-01-29 12:00:00,12.77,11.198042
2025-01-29 13:00:00,12.6088,11.710077
2025-01-29 14:00:00,12.84,10.943649
2025-01-29 14:30:00,13.510000228881836,11.161781
2025-01-29 15:30:00,12.989999771118164,11.335583
2025-01-29 16:30:00,13.140000343322754,11.474326
2025-01-29 17:30:00,12.875,12.184361
2025-01-29 18:30:00,12.460000038146973,12.221389
2025-01-29 19:30:00,12.914999961853027,11.480682
2025-01-29 20:30:00,12.675000190734863,12.025211
2025-01-29 21:00:00,12.61,11.476277
2025-01-29 22:00:00,12.74,11.352718
2025-01-29 23:00:00,12.6999,11.730097
2025-01-30 09:00:00,12.99,11.584824
2025-01-30 10:00:00,12.87,12.201212
2025-01-30 11:00:00,12.9,12.542814
2025-01-30 12:00:00,12.92,11.831757
2025-01-30 13:00:00,13.04,12.425039
2025-01-30 14:00:00,13.1212,11.557409
2025-01-30 14:30:00,12.899999618530272,11.587139
2025-01-30 15:30:00,12.744999885559082,11.703709
2025-01-30 16:30:00,12.858799934387209,11.913
2025-01-30 17:30:00,12.19499969482422,12.43022
2025-01-30 18:30:00,12.390000343322754,12.757925
2025-01-30 19:30:00,12.321200370788574,12.100906
2025-01-30 20:30:00,12.300000190734863,12.835679
2025-01-30 21:00:00,12.2698,11.958257
2025-01-30 22:00:00,12.39,12.031521
2025-01-30 23:00:00,12.3599,12.193289
2025-01-31 09:00:00,12.45,12.485477
2025-01-31 10:00:00,12.3,12.7814045
2025-01-31 11:00:00,12.31,13.006981
2025-01-31 12:00:00,12.3,12.2762165
2025-01-31 13:00:00,12.32,12.834982
2025-01-31 14:00:00,12.3,12.217962
2025-01-31 14:30:00,14.175000190734863,12.047731
2025-01-31 15:30:00,13.53499984741211,12.453307
2025-01-31 16:30:00,13.630000114440918,12.427334
2025-01-31 17:30:00,14.209500312805176,12.975546
2025-01-31 18:30:00,13.965200424194336,13.206193
2025-01-31 19:30:00,12.978799819946287,12.576935
2025-01-31 20:30:00,13.175000190734863,13.184061
2025-01-31 21:00:00,13.22,12.467537
2025-01-31 22:00:00,13.22,12.489219
2025-01-31 23:00:00,13.22,12.741622
2025-02-03 09:00:00,12.97,12.792173
2025-02-03 10:00:00,12.92,13.090033
