date,actual,forecast
2024-12-06 23:00:00,4.5001,4.2714424
2024-12-09 09:00:00,5.79,4.270262
2024-12-09 10:00:00,5.25,4.283932
2024-12-09 11:00:00,5.14,4.262586
2024-12-09 12:00:00,5.26,4.243391
2024-12-09 13:00:00,5.13,4.2164507
2024-12-09 14:00:00,5.05,4.206892
2024-12-09 14:30:00,4.4893999099731445,4.1838064
2024-12-09 15:30:00,4.565000057220459,4.1802278
2024-12-09 16:30:00,4.340000152587891,4.1876645
2024-12-09 17:30:00,4.409999847412109,4.1883364
2024-12-09 18:30:00,4.380000114440918,4.164818
2024-12-09 19:30:00,4.510000228881836,4.1576395
2024-12-09 20:30:00,4.449999809265137,4.126926
2024-12-09 21:00:00,4.58,4.1177893
2024-12-09 22:00:00,4.5,4.084111
2024-12-09 23:00:00,4.6,4.058775
2024-12-10 09:00:00,4.62,4.021941
2024-12-10 10:00:00,4.56,3.9946203
2024-12-10 11:00:00,4.55,3.9894667
2024-12-10 12:00:00,4.5,3.989759
2024-12-10 13:00:00,4.4088,3.9797552
2024-12-10 14:00:00,4.32,3.9706788
2024-12-10 14:30:00,5.599999904632568,3.938709
2024-12-10 15:30:00,5.460000038146973,3.911193
2024-12-10 16:30:00,6.590000152587891,3.8808193
2024-12-10 17:30:00,6.563499927520752,3.8840063
2024-12-10 18:30:00,6.505000114440918,3.8658164
2024-12-10 19:30:00,6.430099964141846,3.8449762
2024-12-10 20:30:00,6.4994001388549805,3.8259556
2024-12-10 21:00:00,6.48,3.8241482
2024-12-10 22:00:00,6.7,3.810118
2024-12-10 23:00:00,7.3109,3.7968621
2024-12-11 09:00:00,7.09,3.8038476
2024-12-11 10:00:00,7.29,3.7964833
2024-12-11 11:00:00,7.33,3.7775111
2024-12-11 12:00:00,7.29,3.7554922
2024-12-11 13:00:00,7.4612,3.7373912
2024-12-11 14:00:00,7.9512,3.725024
2024-12-11 14:30:00,6.199999809265137,3.7262836
2024-12-11 15:30:00,6.467199802398682,3.723201
2024-12-11 16:30:00,6.570000171661377,3.7101943
2024-12-11 17:30:00,6.695000171661377,3.7059784
2024-12-11 18:30:00,7.250100135803223,3.6804514
2024-12-11 19:30:00,7.340700149536133,3.6645417
2024-12-11 20:30:00,7.369999885559082,3.6690626
2024-12-11 21:00:00,6.89,3.6630862
2024-12-11 22:00:00,6.9598,3.645256
2024-12-11 23:00:00,7.18,3.6390767
2024-12-12 09:00:00,6.77,3.6163003
2024-12-12 10:00:00,6.92,3.6202013
2024-12-12 11:00:00,6.69,3.6126115
2024-12-12 12:00:00,6.76,3.6138806
2024-12-12 13:00:00,6.83,3.6084294
2024-12-12 14:00:00,6.6412,3.5964618
2024-12-12 14:30:00,7.610000133514404,3.5849237
2024-12-12 15:30:00,7.138800144195557,3.5586317
2024-12-12 16:30:00,6.901100158691406,3.5575244
2024-12-12 17:30:00,7.03000020980835,3.5656583
2024-12-12 18:30:00,6.699999809265137,3.5430543
2024-12-12 19:30:00,6.069799900054932,3.5279849
2024-12-12 20:30:00,5.959099769592285,3.5266752
2024-12-12 21:00:00,6.19,3.5320356
2024-12-12 22:00:00,6.3,3.5211802
2024-12-12 23:00:00,6.31,3.5254061
2024-12-13 09:00:00,6.39,3.5087292
2024-12-13 10:00:00,6.41,3.5074072
2024-12-13 11:00:00,6.41,3.5034916
2024-12-13 12:00:00,6.4,3.4920425
2024-12-13 13:00:00,6.51,3.4877958
2024-12-13 14:00:00,6.3488,3.4844165
2024-12-13 14:30:00,6.661200046539307,3.467383
2024-12-13 15:30:00,6.861199855804443,3.469411
2024-12-13 16:30:00,6.954999923706055,3.4580228
2024-12-13 17:30:00,6.93120002746582,3.473039
2024-12-13 18:30:00,6.96999979019165,3.4637818
2024-12-13 19:30:00,6.991000175476074,3.438574
2024-12-13 20:30:00,7.15500020980835,3.409612
2024-12-13 21:00:00,7.09,3.4047322
2024-12-13 22:00:00,7.09,3.3799598
2024-12-13 23:00:00,7.28,3.3848417
2024-12-16 09:00:00,7.36,3.385608
2024-12-16 10:00:00,7.04,3.3879075
2024-12-16 11:00:00,7.01,3.3703787
2024-12-16 12:00:00,7.08,3.3641894
2024-12-16 13:00:00,7.02,3.3567958
2024-12-16 14:00:00,7.17,3.3549035
2024-12-16 14:30:00,7.494999885559082,3.3431468
2024-12-16 15:30:00,8.40999984741211,3.327559
2024-12-16 16:30:00,8.761199951171875,3.319214
2024-12-16 17:30:00,9.05500030517578,3.3165286
2024-12-16 18:30:00,8.994999885559082,3.29879
2024-12-16 19:30:00,8.510000228881836,3.3004987
2024-12-16 20:30:00,8.40999984741211,3.3002906
2024-12-16 21:00:00,8.3996,3.2953222
2024-12-16 22:00:00,8.57,3.2810323
2024-12-16 23:00:00,8.5194,3.274221
2024-12-17 09:00:00,8.76,3.2521865
2024-12-17 10:00:00,8.8,3.257672
2024-12-17 11:00:00,8.88,3.2573712
2024-12-17 12:00:00,9.16,3.249741
2024-12-17 13:00:00,8.8488,3.2318206
2024-12-17 14:00:00,9.24,3.2283974
2024-12-17 14:30:00,9.062700271606444,3.2288141
2024-12-17 15:30:00,8.84000015258789,3.2121236
2024-12-17 16:30:00,8.988699913024902,3.2243886
2024-12-17 17:30:00,9.088800430297852,3.2246127
2024-12-17 18:30:00,10.420000076293944,3.2054582
2024-12-17 19:30:00,10.375,3.20313
2024-12-17 20:30:00,11.149999618530272,3.1833258
2024-12-17 21:00:00,10.94,3.1881006
2024-12-17 22:00:00,11.7294,3.1901784
2024-12-17 23:00:00,11.4501,3.2030263
2024-12-18 09:00:00,11.76,3.1833987
2024-12-18 10:00:00,11.38,3.1867647
2024-12-18 11:00:00,10.49,3.175213
2024-12-18 12:00:00,10.83,3.17271
2024-12-18 13:00:00,11.4588,3.1760726
2024-12-18 14:00:00,11.1388,3.1728408
2024-12-18 14:30:00,10.880000114440918,3.1566334
2024-12-18 15:30:00,11.390000343322754,3.1483946
2024-12-18 16:30:00,10.604999542236328,3.1288333
2024-12-18 17:30:00,11.329999923706056,3.1294532
2024-12-18 18:30:00,10.93000030517578,3.1179821
2024-12-18 19:30:00,10.020099639892578,3.113762
2024-12-18 20:30:00,10.684000015258787,3.0987344
2024-12-18 21:00:00,10.08,3.092966
2024-12-18 22:00:00,10.5499,3.08322
