date,actual,forecast
2024-04-19 11:00:00,1.12,1.0875937
2024-04-19 12:00:00,1.17,1.2195961
2024-04-19 13:00:00,1.11,1.1883957
2024-04-19 13:30:00,1.1150000095367432,0.85485375
2024-04-19 14:30:00,1.1299999952316284,0.84024614
2024-04-19 15:30:00,1.1299999952316284,0.97911096
2024-04-19 16:30:00,1.125,0.897073
2024-04-19 17:30:00,1.090000033378601,1.0487906
2024-04-19 18:30:00,1.090000033378601,1.0723147
2024-04-19 19:30:00,1.090000033378601,0.94718426
2024-04-19 20:00:00,1.1,1.0887896
2024-04-19 21:00:00,1.1393,0.936269
2024-04-19 22:00:00,1.1099,1.1342547
2024-04-19 23:00:00,1.1299,0.9344274
2024-04-22 08:00:00,1.13,1.0142422
2024-04-22 10:00:00,1.14,1.1983645
2024-04-22 11:00:00,1.13,1.1851192
2024-04-22 12:00:00,1.13,1.0562611
2024-04-22 13:00:00,1.2,0.93654084
2024-04-22 13:30:00,1.0850000381469729,0.9054124
2024-04-22 14:30:00,1.0938999652862549,0.8524474
2024-04-22 15:30:00,1.1150000095367432,0.8388974
2024-04-22 16:30:00,1.1150000095367432,0.9199229
2024-04-22 17:30:00,1.1399999856948853,1.0485661
2024-04-22 18:30:00,1.1299999952316284,1.0940577
2024-04-22 19:30:00,1.128999948501587,0.846441
2024-04-22 20:00:00,1.14,0.94462496
2024-04-22 21:00:00,1.15,0.88546956
2024-04-22 22:00:00,1.15,1.1493924
2024-04-22 23:00:00,1.13,0.9612854
2024-04-23 09:00:00,1.16,0.9559743
2024-04-23 10:00:00,1.13,1.0181963
2024-04-23 11:00:00,1.15,1.0870895
2024-04-23 12:00:00,1.15,1.1450992
2024-04-23 13:00:00,1.13,1.1513085
2024-04-23 13:30:00,1.2450000047683716,0.7809242
2024-04-23 14:30:00,1.190000057220459,0.8452204
2024-04-23 15:30:00,1.1749999523162842,0.9339722
2024-04-23 16:30:00,1.1775000095367432,0.8631357
2024-04-23 17:30:00,1.2199000120162964,0.9709717
2024-04-23 18:30:00,1.190000057220459,1.0150485
2024-04-23 19:30:00,1.1699999570846558,0.9440642
2024-04-23 20:00:00,1.19,1.0354536
2024-04-23 21:00:00,1.1897,0.94064707
2024-04-23 22:00:00,1.1902,1.0765107
2024-04-23 23:00:00,1.22,0.8833062
2024-04-24 08:00:00,1.23,0.9434576
2024-04-24 09:00:00,1.23,1.2398396
2024-04-24 10:00:00,1.22,1.2446091
2024-04-24 11:00:00,1.21,1.0526973
2024-04-24 12:00:00,1.24,0.89361674
2024-04-24 13:00:00,1.24,0.79518044
2024-04-24 13:30:00,1.2111999988555908,0.79163647
2024-04-24 14:30:00,1.1799999475479126,0.80517304
2024-04-24 15:30:00,1.1449999809265137,0.8741317
2024-04-24 16:30:00,1.1649999618530271,1.055536
2024-04-24 17:30:00,1.149999976158142,1.0231695
2024-04-24 18:30:00,1.1449999809265137,0.799999
2024-04-24 19:30:00,1.159999966621399,0.95546246
2024-04-24 20:00:00,1.16,0.8694005
2024-04-24 21:00:00,1.1698,1.0839477
2024-04-24 22:00:00,1.17,0.874041
2024-04-24 23:00:00,1.15,0.951376
2024-04-25 10:00:00,1.16,0.96320456
2024-04-25 12:00:00,1.17,1.0743568
2024-04-25 13:00:00,1.12,1.0842619
2024-04-25 13:30:00,1.149999976158142,1.125464
2024-04-25 14:30:00,1.125,0.7857102
2024-04-25 15:30:00,1.1305999755859375,0.84765655
2024-04-25 16:30:00,1.142199993133545,0.9122913
2024-04-25 17:30:00,1.149999976158142,0.86279744
2024-04-25 18:30:00,1.1649999618530271,0.90096974
2024-04-25 19:30:00,1.1649999618530271,0.99443144
2024-04-25 20:00:00,1.16,0.85425276
2024-04-25 21:00:00,1.16,1.0359033
2024-04-25 22:00:00,1.17,0.922168
2024-04-25 23:00:00,1.16,1.1003212
2024-04-26 12:00:00,1.18,0.9174759
2024-04-26 13:00:00,1.18,0.98228025
2024-04-26 13:30:00,1.2330000400543213,1.1587559
2024-04-26 14:30:00,1.2599999904632568,1.1568152
2024-04-26 15:30:00,1.2640000581741333,0.96584105
2024-04-26 16:30:00,1.2568000555038452,0.8967309
2024-04-26 17:30:00,1.25,0.753986
2024-04-26 18:30:00,1.2549999952316284,0.7309854
2024-04-26 19:30:00,1.2599999904632568,0.7363007
2024-04-26 20:00:00,1.27,0.8950283
2024-04-26 21:00:00,1.2602,1.0343847
2024-04-26 22:00:00,1.27,1.0193278
2024-04-26 23:00:00,1.27,0.78613997
2024-04-29 10:00:00,1.29,0.91870946
2024-04-29 11:00:00,1.29,0.77711254
2024-04-29 12:00:00,1.3,1.102431
2024-04-29 13:00:00,1.3,0.8764731
2024-04-29 13:30:00,1.3799999952316284,0.94804084
2024-04-29 14:30:00,1.3600000143051147,0.9583679
2024-04-29 15:30:00,1.3899999856948853,1.0573514
2024-04-29 16:30:00,1.3583999872207642,1.0978005
2024-04-29 17:30:00,1.3300000429153442,1.073818
2024-04-29 18:30:00,1.3209999799728394,0.7018564
2024-04-29 19:30:00,1.3200000524520874,0.7478186
2024-04-29 20:00:00,1.3594,0.86989266
2024-04-29 21:00:00,1.39,0.76910317
2024-04-29 22:00:00,1.34,0.9654563
2024-04-29 23:00:00,1.35,0.9150002
2024-04-30 10:00:00,1.35,0.8165217
2024-04-30 11:00:00,1.33,0.89723617
2024-04-30 12:00:00,1.3499,0.88564616
2024-04-30 13:00:00,1.32,1.0243852
2024-04-30 13:30:00,1.3350000381469729,0.80010164
2024-04-30 14:30:00,1.3200000524520874,0.96742
2024-04-30 15:30:00,1.3200000524520874,1.1761501
2024-04-30 16:30:00,1.2903000116348269,1.1858649
2024-04-30 17:30:00,1.2949999570846558,0.977604
2024-04-30 18:30:00,1.289800047874451,0.8958573
2024-04-30 19:30:00,1.2699999809265137,0.78862804
2024-04-30 20:00:00,1.28,0.70638525
2024-04-30 21:00:00,1.2602,0.780947
2024-04-30 22:00:00,1.26,0.850749
2024-04-30 23:00:00,1.26,1.0907521
2024-05-01 08:00:00,1.26,0.925783
2024-05-01 09:00:00,1.23,0.6813613
2024-05-01 10:00:00,1.22,0.8413732
2024-05-01 11:00:00,1.22,0.734187
2024-05-01 12:00:00,1.23,1.0381916
2024-05-01 13:00:00,1.24,0.9314195
2024-05-01 13:30:00,1.2899999618530271,0.91596556
2024-05-01 14:30:00,1.2699999809265137,0.81582177
