date,actual,forecast
2024-01-30 19:30:00,1.2199000120162964,1.2916979
2024-01-30 20:30:00,1.2350000143051147,1.2951728
2024-01-30 21:00:00,1.23,1.3054512
2024-01-30 22:00:00,1.18,1.2228184
2024-01-30 23:00:00,1.19,1.2146413
2024-01-31 09:00:00,1.19,1.1767657
2024-01-31 10:00:00,1.19,1.1944144
2024-01-31 11:00:00,1.18,1.2440908
2024-01-31 12:00:00,1.21,1.2121974
2024-01-31 13:00:00,1.21,1.1952511
2024-01-31 14:00:00,1.21,1.2436116
2024-01-31 14:30:00,1.2999999523162842,1.2272472
2024-01-31 15:30:00,1.315000057220459,1.2660334
2024-01-31 16:30:00,1.379899978637695,1.2171848
2024-01-31 17:30:00,1.3478000164031982,1.2512443
2024-01-31 18:30:00,1.315000057220459,1.265047
2024-01-31 19:30:00,1.2847000360488892,1.2329335
2024-01-31 20:30:00,1.25,1.2027828
2024-01-31 21:00:00,1.24,1.1991783
2024-01-31 22:00:00,1.25,1.1889111
2024-01-31 23:00:00,1.27,1.1976542
2024-02-01 09:00:00,1.25,1.1315236
2024-02-01 10:00:00,1.26,1.1591899
2024-02-01 11:00:00,1.25,1.224588
2024-02-01 12:00:00,1.24,1.1937922
2024-02-01 13:00:00,1.2994,1.178546
2024-02-01 14:00:00,1.2991,1.209393
2024-02-01 14:30:00,1.2999999523162842,1.1757083
2024-02-01 15:30:00,1.2100000381469729,1.1839269
2024-02-01 16:30:00,1.2450000047683716,1.1726197
2024-02-01 17:30:00,1.274999976158142,1.1891044
2024-02-01 18:30:00,1.284999966621399,1.1976724
2024-02-01 19:30:00,1.2899999618530271,1.2202611
2024-02-01 20:30:00,1.3200000524520874,1.2161351
2024-02-01 21:00:00,1.34,1.2174124
2024-02-01 22:00:00,1.33,1.1271653
2024-02-01 23:00:00,1.34,1.1457826
2024-02-02 09:00:00,1.35,1.1098902
2024-02-02 10:00:00,1.31,1.1221651
2024-02-02 11:00:00,1.32,1.1730617
2024-02-02 12:00:00,1.34,1.1569469
