date,actual,forecast
2024-11-25 20:30:00,2.75,2.671542
2024-11-25 21:00:00,2.9799,2.6478176
2024-11-25 22:00:00,2.9301,2.6444907
2024-11-25 23:00:00,2.89,2.6060762
2024-11-26 09:00:00,2.89,2.5972772
2024-11-26 10:00:00,3.03,2.586516
2024-11-26 11:00:00,2.99,2.6016765
2024-11-26 12:00:00,2.94,2.5969768
2024-11-26 13:00:00,2.33,2.6142602
2024-11-26 14:00:00,2.39,2.5983717
2024-11-26 14:30:00,2.384999990463257,2.6142945
2024-11-26 15:30:00,2.649499893188477,2.5991206
2024-11-26 16:30:00,2.434499979019165,2.6186485
2024-11-26 17:30:00,2.4100000858306885,2.6018836
2024-11-26 18:30:00,2.319700002670288,2.6046185
2024-11-26 19:30:00,2.168800115585327,2.5773375
2024-11-26 20:30:00,2.194999933242798,2.577757
2024-11-26 21:00:00,2.3002,2.5611238
2024-11-26 22:00:00,2.28,2.566161
2024-11-26 23:00:00,2.29,2.5465047
2024-11-27 09:00:00,2.45,2.5469618
2024-11-27 10:00:00,2.47,2.5283895
2024-11-27 11:00:00,2.46,2.544139
2024-11-27 12:00:00,2.39,2.5254219
2024-11-27 13:00:00,2.42,2.5239797
2024-11-27 14:00:00,2.44,2.5036993
2024-11-27 14:30:00,2.365000009536743,2.504467
2024-11-27 15:30:00,2.365000009536743,2.4768229
2024-11-27 16:30:00,2.4649999141693115,2.4665956
2024-11-27 17:30:00,2.4749999046325684,2.4396937
2024-11-27 18:30:00,2.450000047683716,2.4580846
2024-11-27 19:30:00,2.434999942779541,2.4375272
2024-11-27 20:30:00,2.3912999629974365,2.4231462
2024-11-27 21:00:00,2.43,2.413808
2024-11-27 22:00:00,2.4399,2.4236186
2024-11-27 23:00:00,2.46,2.3925152
2024-11-29 09:00:00,2.69,2.3963978
2024-11-29 10:00:00,2.6,2.3692303
2024-11-29 11:00:00,2.6,2.3706965
2024-11-29 12:00:00,2.52,2.3509343
2024-11-29 13:00:00,2.52,2.3503795
