date,actual,forecast
2023-11-30 16:30:00,1.0850000381469729,1.0787518
2023-11-30 17:30:00,1.079300045967102,1.0594076
2023-11-30 18:30:00,1.065000057220459,1.0835236
2023-11-30 19:30:00,1.065000057220459,1.0373839
2023-11-30 20:30:00,1.065000057220459,1.0295907
2023-11-30 21:00:00,1.08,1.0449281
2023-11-30 22:00:00,1.0803,1.0497491
2023-11-30 23:00:00,1.0799,1.0601363
2023-12-01 09:00:00,1.065,1.0656798
2023-12-01 11:00:00,1.07,1.0387188
2023-12-01 12:00:00,1.06,1.0775111
2023-12-01 13:00:00,1.06,1.0221677
2023-12-01 14:00:00,1.06,1.0349879
2023-12-01 14:30:00,1.0750000476837158,1.0507796
2023-12-01 15:30:00,1.0950000286102295,1.0460594
2023-12-01 16:30:00,1.1299999952316284,1.0823888
2023-12-01 17:30:00,1.149999976158142,1.0863283
2023-12-01 18:30:00,1.1749999523162842,1.0467334
2023-12-01 19:30:00,1.1649999618530271,1.0700508
2023-12-01 20:30:00,1.1878999471664429,1.0186328
2023-12-01 21:00:00,1.1607,1.029613
2023-12-01 22:00:00,1.17,1.0415885
2023-12-01 23:00:00,1.2,1.0276725
2023-12-04 09:00:00,1.19,1.0661767
2023-12-04 10:00:00,1.17,1.0553634
2023-12-04 11:00:00,1.16,1.0334349
2023-12-04 12:00:00,1.19,1.0601851
2023-12-04 13:00:00,1.2,1.0214751
2023-12-04 14:00:00,1.19,1.029567
2023-12-04 14:30:00,1.1150000095367432,1.0379065
2023-12-04 15:30:00,1.1449999809265137,1.032168
2023-12-04 16:30:00,1.1474000215530396,1.0752559
2023-12-04 17:30:00,1.1399999856948853,1.077385
2023-12-04 18:30:00,1.1449999809265137,1.0416932
2023-12-04 19:30:00,1.1549999713897705,1.0687551
2023-12-04 20:30:00,1.159999966621399,1.0238751
2023-12-04 21:00:00,1.16,1.0226766
2023-12-04 22:00:00,1.17,1.0401472
2023-12-04 23:00:00,1.14,1.0262996
2023-12-05 09:00:00,1.14,1.0568489
2023-12-05 10:00:00,1.13,1.0504203
2023-12-05 11:00:00,1.12,1.0328922
2023-12-05 12:00:00,1.13,1.0650111
2023-12-05 13:00:00,1.14,1.0140269
2023-12-05 14:00:00,1.15,1.0245402
2023-12-05 14:30:00,1.1200000047683716,1.0432867
2023-12-05 15:30:00,1.1349999904632568,1.0388865
2023-12-05 16:30:00,1.100000023841858,1.0731486
2023-12-05 17:30:00,1.059999942779541,1.0837231
2023-12-05 18:30:00,1.0499999523162842,1.0521078
2023-12-05 19:30:00,1.0499999523162842,1.0624485
2023-12-05 20:30:00,1.059999942779541,1.0179523
2023-12-05 21:00:00,1.0697,1.0205775
2023-12-05 22:00:00,1.05,1.0368927
2023-12-05 23:00:00,1.08,1.0246509
2023-12-06 09:00:00,1.08,1.0653467
2023-12-06 11:00:00,1.07,1.054497
2023-12-06 12:00:00,1.08,1.03561
2023-12-06 13:00:00,1.09,1.0677288
2023-12-06 14:00:00,1.1,1.0239182
2023-12-06 14:30:00,1.0549999475479126,1.0349237
2023-12-06 15:30:00,1.0850000381469729,1.0583566
2023-12-06 16:30:00,1.0750000476837158,1.0445385
2023-12-06 17:30:00,1.065000057220459,1.0822603
2023-12-06 18:30:00,1.059999942779541,1.0897294
2023-12-06 19:30:00,1.0499999523162842,1.0672687
2023-12-06 20:30:00,1.0549999475479126,1.0777688
2023-12-06 21:00:00,1.06,1.0306689
2023-12-06 22:00:00,1.0598,1.0422511
2023-12-06 23:00:00,1.06,1.0591416
2023-12-07 09:00:00,1.1,1.045182
2023-12-07 10:00:00,1.06,1.0654062
2023-12-07 11:00:00,1.07,1.063029
2023-12-07 12:00:00,1.07,1.0471072
2023-12-07 13:00:00,1.1,1.074552
2023-12-07 14:00:00,1.1,1.0280495
2023-12-07 14:30:00,1.0549999475479126,1.0293499
2023-12-07 15:30:00,1.0484999418258667,1.0521524
2023-12-07 16:30:00,1.0449999570846558,1.0531839
2023-12-07 17:30:00,1.0449999570846558,1.0888257
2023-12-07 18:30:00,1.0449999570846558,1.0913135
2023-12-07 19:30:00,1.0549999475479126,1.0444379
2023-12-07 20:30:00,1.0499999523162842,1.064995
2023-12-07 21:00:00,1.0699,1.0233784
2023-12-07 22:00:00,1.06,1.0311611
2023-12-07 23:00:00,1.07,1.0456928
2023-12-08 09:00:00,1.04,1.0346725
2023-12-08 10:00:00,1.04,1.0789962
2023-12-08 11:00:00,1.04,1.060883
2023-12-08 12:00:00,1.04,1.044981
2023-12-08 13:00:00,1.0397,1.0757233
2023-12-08 14:00:00,1.04,1.0305686
2023-12-08 14:30:00,1.0399999618530271,1.0434244
2023-12-08 15:30:00,1.034999966621399,1.0591888
2023-12-08 16:30:00,1.0199999809265137,1.0530169
2023-12-08 17:30:00,1.03849995136261,1.0854158
2023-12-08 18:30:00,1.0513999462127686,1.0896232
2023-12-08 19:30:00,1.0449999570846558,1.0616308
2023-12-08 20:30:00,1.0449999570846558,1.0828154
2023-12-08 21:00:00,1.02,1.0468633
2023-12-08 22:00:00,1.04,1.0498265
2023-12-08 23:00:00,1.04,1.0678927
2023-12-11 09:00:00,1.05,1.0591393
2023-12-11 10:00:00,1.05,1.0756578
2023-12-11 11:00:00,1.04,1.0739515
2023-12-11 12:00:00,1.06,1.0575167
2023-12-11 13:00:00,1.05,1.0872055
2023-12-11 14:00:00,1.06,1.0398854
2023-12-11 14:30:00,1.0334999561309814,1.0411305
2023-12-11 15:30:00,1.0299999713897705,1.0660254
2023-12-11 16:30:00,1.0299999713897705,1.0588343
2023-12-11 17:30:00,1.01010000705719,1.095934
2023-12-11 18:30:00,1.0149999856948853,1.0935792
2023-12-11 19:30:00,1.0099999904632568,1.0605192
2023-12-11 20:30:00,1.0099999904632568,1.0743718
2023-12-11 21:00:00,1.02,1.0367302
2023-12-11 22:00:00,1.01,1.0402852
2023-12-11 23:00:00,1.0201,1.0476345
2023-12-12 09:00:00,1.01,1.0425527
2023-12-12 10:00:00,1.02,1.0800242
2023-12-12 11:00:00,1.03,1.0761513
2023-12-12 12:00:00,1.03,1.0471679
2023-12-12 13:00:00,1.02,1.0732027
2023-12-12 14:00:00,1.01,1.0355067
2023-12-12 14:30:00,1.0149999856948853,1.0465428
2023-12-12 15:30:00,1.0199999809265137,1.0675164
2023-12-12 16:30:00,1.0099999904632568,1.0546027
2023-12-12 17:30:00,0.975000023841858,1.0767257
