date,actual,forecast
2024-05-13 21:00:00,1.24,1.2433871
2024-05-13 22:00:00,1.24,1.2319369
2024-05-13 23:00:00,1.27,1.2458416
2024-05-14 08:00:00,1.25,1.2280351
2024-05-14 11:00:00,1.25,1.2200308
2024-05-14 12:00:00,1.27,1.2208006
2024-05-14 13:00:00,1.28,1.2325213
2024-05-14 13:30:00,1.3350000381469729,1.240465
2024-05-14 14:30:00,1.3199000358581543,1.2434815
2024-05-14 15:30:00,1.3049999475479126,1.2319492
2024-05-14 16:30:00,1.2649999856948853,1.2430944
2024-05-14 17:30:00,1.274999976158142,1.2266637
2024-05-14 18:30:00,1.3200000524520874,1.2235032
2024-05-14 19:30:00,1.3200000524520874,1.2276682
2024-05-14 20:00:00,1.32,1.2322091
2024-05-14 21:00:00,1.3,1.2434006
2024-05-14 22:00:00,1.32,1.251029
2024-05-14 23:00:00,1.31,1.2348528
2024-05-15 08:00:00,1.31,1.2474482
2024-05-15 10:00:00,1.31,1.2293379
2024-05-15 11:00:00,1.3,1.2324374
2024-05-15 12:00:00,1.29,1.2366053
2024-05-15 13:00:00,1.3499,1.2386907
2024-05-15 13:30:00,1.2649999856948853,1.2485397
2024-05-15 14:30:00,1.2450000047683716,1.2527078
2024-05-15 15:30:00,1.2350000143051147,1.2387326
2024-05-15 16:30:00,1.22599995136261,1.250566
2024-05-15 17:30:00,1.225000023841858,1.2363502
2024-05-15 18:30:00,1.225000023841858,1.2381532
2024-05-15 19:30:00,1.2100000381469729,1.2426966
2024-05-15 20:00:00,1.23,1.2458899
2024-05-15 21:00:00,1.24,1.256572
2024-05-15 22:00:00,1.25,1.2631115
2024-05-15 23:00:00,1.22,1.248733
2024-05-16 12:00:00,1.2499,1.2641977
2024-05-16 13:00:00,1.22,1.2484692
2024-05-16 13:30:00,1.1933000087738037,1.2444227
2024-05-16 14:30:00,1.1842999458312988,1.2541721
2024-05-16 15:30:00,1.1749999523162842,1.2545873
2024-05-16 16:30:00,1.1561000347137451,1.2651564
2024-05-16 17:30:00,1.149999976158142,1.2715344
2024-05-16 18:30:00,1.1549999713897705,1.25867
2024-05-16 19:30:00,1.1399999856948853,1.2743303
2024-05-16 20:00:00,1.16,1.2571052
2024-05-16 21:00:00,1.16,1.256105
2024-05-16 22:00:00,1.1697,1.2635003
2024-05-16 23:00:00,1.17,1.2706875
2024-05-17 08:00:00,1.16,1.2760792
2024-05-17 09:00:00,1.16,1.2831631
2024-05-17 10:00:00,1.16,1.2680907
2024-05-17 12:00:00,1.17,1.2757087
2024-05-17 13:00:00,1.18,1.2594173
2024-05-17 13:30:00,1.1399999856948853,1.2602617
2024-05-17 14:30:00,1.1449999809265137,1.2650857
2024-05-17 15:30:00,1.1549999713897705,1.2679182
2024-05-17 16:30:00,1.1549999713897705,1.2826864
2024-05-17 17:30:00,1.125,1.2855098
2024-05-17 18:30:00,1.1449999809265137,1.269002
2024-05-17 19:30:00,1.1449999809265137,1.2832768
2024-05-17 20:00:00,1.15,1.2689487
2024-05-17 21:00:00,1.1503,1.2648754
2024-05-17 22:00:00,1.15,1.2699966
2024-05-17 23:00:00,1.14,1.2723957
2024-05-20 09:00:00,1.16,1.2842015
2024-05-20 10:00:00,1.16,1.2875926
2024-05-20 11:00:00,1.15,1.2737862
2024-05-20 12:00:00,1.17,1.2862887
2024-05-20 13:00:00,1.16,1.2710916
2024-05-20 13:30:00,1.1299999952316284,1.2661865
2024-05-20 14:30:00,1.149999976158142,1.2760308
2024-05-20 15:30:00,1.1349999904632568,1.2772462
2024-05-20 16:30:00,1.1150000095367432,1.2840827
2024-05-20 17:30:00,1.1150000095367432,1.287888
2024-05-20 18:30:00,1.125,1.2667162
2024-05-20 19:30:00,1.125,1.2861906
2024-05-20 20:00:00,1.1303,1.2646298
2024-05-20 21:00:00,1.1597,1.2634392
2024-05-20 22:00:00,1.14,1.273308
2024-05-20 23:00:00,1.12,1.279939
2024-05-21 10:00:00,1.14,1.2863983
2024-05-21 11:00:00,1.14,1.2911878
2024-05-21 12:00:00,1.14,1.2732284
2024-05-21 13:00:00,1.12,1.2809423
