date,actual,forecast
2024-08-07 21:00:00,0.81,0.7770949
2024-08-07 22:00:00,0.81,0.7600105
2024-08-07 23:00:00,0.7999,0.7734906
2024-08-08 08:00:00,0.79,0.74389887
2024-08-08 12:00:00,0.83,0.7510636
2024-08-08 13:00:00,0.82,0.74141544
2024-08-08 13:30:00,0.8019000291824341,0.7396685
2024-08-08 14:30:00,0.835099995136261,0.7580562
2024-08-08 15:30:00,0.8339999914169312,0.7793533
2024-08-08 16:30:00,0.8352000117301941,0.75418
2024-08-08 17:30:00,0.8317000269889832,0.7798284
2024-08-08 18:30:00,0.8237000107765198,0.74948746
2024-08-08 19:30:00,0.8312000036239624,0.7673327
2024-08-08 20:00:00,0.83,0.76428854
2024-08-08 21:00:00,0.82,0.76830375
2024-08-08 22:00:00,0.82,0.7876094
2024-08-08 23:00:00,0.83,0.79989004
2024-08-09 11:00:00,0.832,0.7703109
2024-08-09 12:00:00,0.834,0.7904755
2024-08-09 13:00:00,0.8041,0.7587638
2024-08-09 13:30:00,0.7741000056266785,0.7746781
2024-08-09 14:30:00,0.7800999879837036,0.7760113
2024-08-09 15:30:00,0.771399974822998,0.77838564
2024-08-09 16:30:00,0.8027999997138977,0.8030809
2024-08-09 17:30:00,0.8033000230789185,0.8156066
2024-08-09 18:30:00,0.8080000281333923,0.7976974
2024-08-09 19:30:00,0.7932999730110168,0.819556
2024-08-09 20:00:00,0.7988,0.79077905
2024-08-09 21:00:00,0.7999,0.8047787
2024-08-09 22:00:00,0.799,0.78843397
2024-08-09 23:00:00,0.799,0.80421203
2024-08-12 08:00:00,0.7903,0.8367555
2024-08-12 09:00:00,0.7939,0.8509254
2024-08-12 12:00:00,0.81,0.8154892
2024-08-12 13:00:00,0.8187,0.83868945
2024-08-12 13:30:00,0.864300012588501,0.8171406
2024-08-12 14:30:00,0.9067000150680542,0.8241922
2024-08-12 15:30:00,0.857200026512146,0.82049793
2024-08-12 16:30:00,0.859499990940094,0.83514714
2024-08-12 17:30:00,0.8519999980926514,0.8570041
2024-08-12 18:30:00,0.8500000238418579,0.88085276
2024-08-12 19:30:00,0.8526999950408936,0.8664402
2024-08-12 20:00:00,0.86,0.88904256
2024-08-12 21:00:00,0.86,0.860602
2024-08-12 22:00:00,0.865,0.8787648
2024-08-12 23:00:00,0.8255,0.8725304
2024-08-13 10:00:00,0.83,0.8746005
2024-08-13 12:00:00,0.8716,0.88629806
2024-08-13 13:00:00,0.8964,0.90426487
2024-08-13 13:30:00,0.8763999938964844,0.8803073
2024-08-13 14:30:00,0.9258999824523926,0.8899561
2024-08-13 15:30:00,0.9277999997138976,0.85237086
2024-08-13 16:30:00,0.9200000166893004,0.84794307
2024-08-13 17:30:00,0.9061999917030334,0.8400229
2024-08-13 18:30:00,0.9018999934196472,0.84755147
2024-08-13 19:30:00,0.8986999988555908,0.865555
2024-08-13 20:00:00,0.9153,0.874964
2024-08-13 21:00:00,0.9099,0.84630775
2024-08-13 22:00:00,0.9099,0.8785976
2024-08-13 23:00:00,0.891,0.84413576
2024-08-14 10:00:00,0.88,0.86572707
2024-08-14 11:00:00,0.8819,0.8547374
2024-08-14 12:00:00,0.9016,0.85968524
2024-08-14 13:00:00,0.9334,0.8804065
2024-08-14 13:30:00,0.8398000001907349,0.88979155
2024-08-14 14:30:00,0.8600999712944031,0.8739937
2024-08-14 15:30:00,0.8568999767303467,0.8922655
2024-08-14 16:30:00,0.8500999808311462,0.85764873
2024-08-14 17:30:00,0.8587999939918518,0.86280036
2024-08-14 18:30:00,0.8414999842643738,0.85366446
2024-08-14 19:30:00,0.8420000076293945,0.85088336
2024-08-14 20:00:00,0.8401,0.8717724
2024-08-14 21:00:00,0.85,0.8838687
2024-08-14 22:00:00,0.8563,0.8651289
2024-08-14 23:00:00,0.8499,0.8900453
2024-08-15 12:00:00,0.8409,0.86001754
2024-08-15 13:00:00,0.855,0.87513083
2024-08-15 13:30:00,0.8873999714851379,0.8664082
2024-08-15 14:30:00,0.8855999708175659,0.8750338
2024-08-15 15:30:00,0.9038000106811525,0.8944957
2024-08-15 16:30:00,0.9000999927520752,0.90280485
2024-08-15 17:30:00,0.8842999935150146,0.8732577
2024-08-15 18:30:00,0.8859000205993652,0.88575894
2024-08-15 19:30:00,0.8870000243186951,0.85389704
2024-08-15 20:00:00,0.8901,0.86786145
2024-08-15 21:00:00,0.8999,0.8734791
2024-08-15 22:00:00,0.8999,0.8813939
2024-08-15 23:00:00,0.8999,0.9043518
2024-08-16 08:00:00,0.8951,0.9094419
2024-08-16 09:00:00,0.9,0.88123906
2024-08-16 10:00:00,0.9,0.9026414
2024-08-16 11:00:00,0.8905,0.86980563
2024-08-16 12:00:00,0.89,0.8781929
2024-08-16 13:00:00,0.8999,0.869177
2024-08-16 13:30:00,0.9020000100135804,0.8634179
2024-08-16 14:30:00,0.8841000199317932,0.88108385
2024-08-16 15:30:00,0.8870999813079834,0.8801793
2024-08-16 16:30:00,0.8970999717712402,0.85768557
2024-08-16 17:30:00,0.8952999711036682,0.8716529
2024-08-16 18:30:00,0.899399995803833,0.8439096
2024-08-16 19:30:00,0.9060999751091005,0.8484933
2024-08-16 20:00:00,0.89,0.84782404
2024-08-16 21:00:00,0.91,0.8463341
2024-08-16 22:00:00,0.8999,0.85901815
2024-08-16 23:00:00,0.898,0.8781686
2024-08-19 08:00:00,0.8981,0.8619635
2024-08-19 09:00:00,0.8982,0.88721067
2024-08-19 10:00:00,0.8999,0.86708677
2024-08-19 11:00:00,0.9,0.8795282
2024-08-19 12:00:00,0.9,0.8768608
2024-08-19 13:00:00,0.8913,0.88021266
2024-08-19 13:30:00,0.8679999709129333,0.88794845
2024-08-19 14:30:00,0.8659999966621399,0.89899886
2024-08-19 15:30:00,0.8626000285148621,0.87401676
