date,actual,forecast
2024-09-16 18:30:00,0.8234999775886536,0.81726
2024-09-16 19:30:00,0.8226000070571899,0.80958104
2024-09-16 20:00:00,0.82,0.8110834
2024-09-16 21:00:00,0.82,0.80252486
2024-09-16 22:00:00,0.81,0.800709
2024-09-16 23:00:00,0.82,0.7988328
2024-09-17 12:00:00,0.8217,0.8025351
2024-09-17 13:00:00,0.84,0.8068952
2024-09-17 13:30:00,0.8213000297546387,0.8102855
2024-09-17 14:30:00,0.8411999940872192,0.80309016
2024-09-17 15:30:00,0.8396999835968018,0.808837
2024-09-17 16:30:00,0.840399980545044,0.79846877
2024-09-17 17:30:00,0.8460999727249146,0.797306
2024-09-17 18:30:00,0.8450000286102295,0.80000186
2024-09-17 19:30:00,0.8416000008583069,0.8030386
2024-09-17 20:00:00,0.835,0.80766636
2024-09-17 21:00:00,0.8417,0.8107197
2024-09-17 22:00:00,0.8253,0.80335784
2024-09-17 23:00:00,0.8417,0.80666864
2024-09-18 10:00:00,0.8404,0.7961316
2024-09-18 12:00:00,0.8416,0.7965237
2024-09-18 13:00:00,0.8403,0.79703486
2024-09-18 13:30:00,0.8567000031471252,0.7989341
2024-09-18 14:30:00,0.8482000231742859,0.8046652
2024-09-18 15:30:00,0.8407999873161316,0.8056849
2024-09-18 16:30:00,0.8461999893188477,0.79803675
2024-09-18 17:30:00,0.8500000238418579,0.8018449
2024-09-18 18:30:00,0.8431000113487244,0.7916223
2024-09-18 19:30:00,0.8205000162124634,0.79277647
2024-09-18 20:00:00,0.8283,0.7909187
2024-09-18 21:00:00,0.8282,0.796122
2024-09-18 22:00:00,0.8283,0.80479324
2024-09-18 23:00:00,0.8299,0.8066538
2024-09-19 08:00:00,0.85,0.7983532
2024-09-19 10:00:00,0.8501,0.8059404
2024-09-19 11:00:00,0.841,0.79705036
2024-09-19 12:00:00,0.845,0.7941856
2024-09-19 13:00:00,0.8411,0.7935827
2024-09-19 13:30:00,0.8403000235557556,0.7971351
2024-09-19 14:30:00,0.8324000239372253,0.8035017
2024-09-19 15:30:00,0.838100016117096,0.80613893
2024-09-19 16:30:00,0.8359000086784363,0.8003398
2024-09-19 17:30:00,0.8370000123977661,0.8060017
2024-09-19 18:30:00,0.8187000155448914,0.7951822
2024-09-19 19:30:00,0.8230000138282776,0.7948997
2024-09-19 20:00:00,0.8349,0.79882145
2024-09-19 21:00:00,0.83,0.80089206
2024-09-19 22:00:00,0.8252,0.80379426
2024-09-19 23:00:00,0.8251,0.80688816
2024-09-20 09:00:00,0.8298,0.80048746
2024-09-20 11:00:00,0.8301,0.80438334
2024-09-20 12:00:00,0.8151,0.7933402
2024-09-20 13:00:00,0.8398,0.7948768
2024-09-20 13:30:00,0.816100001335144,0.7967343
2024-09-20 14:30:00,0.8058000206947327,0.7996277
2024-09-20 15:30:00,0.8097000122070312,0.8055204
2024-09-20 16:30:00,0.8044999837875366,0.80723697
2024-09-20 17:30:00,0.8082000017166138,0.80226445
2024-09-20 18:30:00,0.8191999793052673,0.8069409
