date,actual,forecast
2025-02-07 11:00:00,13.41,13.058053
2025-02-07 12:00:00,13.41,12.556702
2025-02-07 13:00:00,13.5224,13.31056
2025-02-07 14:00:00,13.66,10.631513
2025-02-07 14:30:00,13.270000457763672,11.032752
2025-02-07 15:30:00,12.530500411987305,11.257919
2025-02-07 16:30:00,12.645000457763672,11.4799795
2025-02-07 17:30:00,12.879899978637695,12.45375
2025-02-07 18:30:00,12.65999984741211,12.191208
2025-02-07 19:30:00,12.710000038146973,11.796483
2025-02-07 20:30:00,12.850000381469728,12.56834
2025-02-07 21:00:00,12.5998,11.459487
2025-02-07 22:00:00,12.55,11.983458
2025-02-07 23:00:00,12.5997,11.858826
2025-02-10 09:00:00,12.51,12.654554
2025-02-10 10:00:00,12.49,13.760178
2025-02-10 11:00:00,12.49,13.969631
2025-02-10 12:00:00,12.44,11.770946
2025-02-10 13:00:00,12.4788,12.357098
2025-02-10 14:00:00,12.739,10.571026
2025-02-10 14:30:00,12.390000343322754,10.95649
2025-02-10 15:30:00,12.401200294494627,10.39225
2025-02-10 16:30:00,12.758999824523926,10.834879
2025-02-10 17:30:00,12.80500030517578,12.748223
2025-02-10 18:30:00,12.834099769592283,12.29387
2025-02-10 19:30:00,12.631999969482422,10.629349
2025-02-10 20:30:00,12.354999542236328,11.451884
2025-02-10 21:00:00,12.5001,10.678951
2025-02-10 22:00:00,12.46,11.260046
2025-02-10 23:00:00,12.44,10.972738
2025-02-11 09:00:00,12.38,10.8848915
2025-02-11 10:00:00,12.42,11.942396
2025-02-11 11:00:00,12.43,13.205515
2025-02-11 12:00:00,12.44,11.780753
2025-02-11 13:00:00,12.44,12.638354
2025-02-11 14:00:00,12.49,10.335678
2025-02-11 14:30:00,12.071200370788574,10.694848
2025-02-11 15:30:00,11.915399551391602,10.886417
2025-02-11 16:30:00,11.649999618530272,10.828468
2025-02-11 17:30:00,11.518099784851074,11.963026
2025-02-11 18:30:00,11.375,11.89143
2025-02-11 19:30:00,11.255000114440918,11.828574
2025-02-11 20:30:00,11.015000343322754,12.522062
2025-02-11 21:00:00,11.21,11.436257
2025-02-11 22:00:00,11.14,11.703593
2025-02-11 23:00:00,11.4098,11.706863
2025-02-12 09:00:00,11.5,12.998262
2025-02-12 10:00:00,11.63,13.562734
2025-02-12 11:00:00,11.55,14.130798
2025-02-12 12:00:00,11.47,11.466082
2025-02-12 13:00:00,11.4588,12.035267
2025-02-12 14:00:00,10.94,10.360986
2025-02-12 14:30:00,11.350000381469728,10.515464
2025-02-12 15:30:00,11.590100288391112,10.327795
2025-02-12 16:30:00,12.166999816894531,10.483196
2025-02-12 17:30:00,11.940999984741213,12.307635
2025-02-12 18:30:00,11.574999809265137,12.145328
2025-02-12 19:30:00,11.698800086975098,10.875439
2025-02-12 20:30:00,11.749899864196776,11.517325
2025-02-12 21:00:00,11.75,10.559256
2025-02-12 22:00:00,11.73,11.372206
2025-02-12 23:00:00,11.7799,10.960739
2025-02-13 09:00:00,11.65,11.112101
2025-02-13 10:00:00,11.76,11.7331295
2025-02-13 11:00:00,11.75,13.64895
2025-02-13 12:00:00,11.74,12.895372
2025-02-13 13:00:00,11.7388,12.918062
2025-02-13 14:00:00,12.06,10.033466
2025-02-13 14:30:00,11.880999565124512,10.874152
2025-02-13 15:30:00,11.734999656677246,11.080323
2025-02-13 16:30:00,11.755000114440918,11.432924
2025-02-13 17:30:00,11.460000038146973,12.480028
2025-02-13 18:30:00,11.785699844360352,11.888899
2025-02-13 19:30:00,12.060799598693848,11.48897
2025-02-13 20:30:00,12.239999771118164,12.23188
2025-02-13 21:00:00,12.1,11.375618
2025-02-13 22:00:00,12.09,11.87601
2025-02-13 23:00:00,12.1103,11.519864
2025-02-14 09:00:00,12.23,12.951136
2025-02-14 10:00:00,12.26,13.975924
2025-02-14 11:00:00,12.24,14.061457
2025-02-14 12:00:00,12.08,11.262085
2025-02-14 13:00:00,12.1512,11.894007
2025-02-14 14:00:00,12.1888,10.479248
2025-02-14 14:30:00,11.925000190734863,10.86054
