date,actual,forecast
2023-10-16 19:30:00,1.409999966621399,1.2507017
2023-10-16 20:00:00,1.39,1.2344327
2023-10-16 21:00:00,1.37,1.2287941
2023-10-16 22:00:00,1.38,1.2223024
2023-10-16 23:00:00,1.36,1.2199428
2023-10-17 08:00:00,1.41,1.214093
2023-10-17 09:00:00,1.39,1.2265955
2023-10-17 11:00:00,1.37,1.2263403
2023-10-17 12:00:00,1.39,1.2275479
2023-10-17 13:00:00,1.37,1.2157503
2023-10-17 13:30:00,1.3600000143051147,1.2108929
2023-10-17 14:30:00,1.4198999404907229,1.2088194
2023-10-17 15:30:00,1.4363000392913818,1.2144104
2023-10-17 16:30:00,1.4600000381469729,1.216609
2023-10-17 17:30:00,1.440000057220459,1.2163913
2023-10-17 18:30:00,1.4312000274658203,1.227599
2023-10-17 19:30:00,1.4199999570846558,1.2187793
2023-10-17 20:00:00,1.4116,1.2076666
2023-10-17 21:00:00,1.43,1.2131469
2023-10-17 22:00:00,1.41,1.2017596
2023-10-17 23:00:00,1.4195,1.2090318
2023-10-18 08:00:00,1.4,1.2056959
2023-10-18 09:00:00,1.4,1.2039249
2023-10-18 10:00:00,1.4,1.2181227
2023-10-18 11:00:00,1.4,1.2146771
2023-10-18 12:00:00,1.4,1.2043175
2023-10-18 13:00:00,1.39,1.203921
2023-10-18 13:30:00,1.3450000286102295,1.2045465
2023-10-18 14:30:00,1.3450000286102295,1.2057579
2023-10-18 15:30:00,1.340000033378601,1.1973934
2023-10-18 16:30:00,1.3450000286102295,1.2015257
2023-10-18 17:30:00,1.3495999574661257,1.2138388
2023-10-18 18:30:00,1.3300000429153442,1.2110971
2023-10-18 19:30:00,1.340000033378601,1.186949
2023-10-18 20:00:00,1.35,1.1887083
2023-10-18 21:00:00,1.3491,1.1939157
2023-10-18 22:00:00,1.35,1.1900792
2023-10-18 23:00:00,1.35,1.1866348
2023-10-19 08:00:00,1.32,1.187283
2023-10-19 09:00:00,1.33,1.1977081
2023-10-19 10:00:00,1.33,1.1857116
2023-10-19 11:00:00,1.33,1.1830912
2023-10-19 12:00:00,1.38,1.1916289
2023-10-19 13:00:00,1.39,1.1881027
2023-10-19 13:30:00,1.2999999523162842,1.1782794
2023-10-19 14:30:00,1.2999999523162842,1.1855068
2023-10-19 15:30:00,1.3049999475479126,1.1888387
2023-10-19 16:30:00,1.3049999475479126,1.1919641
