date,actual,forecast
2025-04-04 08:00:00,8.25,8.051229
2025-04-04 09:00:00,8.01,8.035873
2025-04-04 10:00:00,7.78,8.398308
2025-04-04 11:00:00,7.59,7.367359
2025-04-04 12:00:00,7.8576,7.383025
2025-04-04 13:00:00,7.79,7.9799495
2025-04-04 13:30:00,7.357900142669678,7.5546594
2025-04-04 14:30:00,7.380000114440918,7.9236717
2025-04-04 15:30:00,7.255000114440918,7.638442
2025-04-04 16:30:00,7.369999885559082,7.7027855
2025-04-04 17:30:00,7.505000114440918,7.9096365
2025-04-04 18:30:00,7.508299827575684,7.5281725
2025-04-04 19:30:00,7.5,7.867573
2025-04-04 20:00:00,7.48,7.504472
2025-04-04 21:00:00,7.4501,7.808563
2025-04-04 22:00:00,7.4294,8.290997
2025-04-04 23:00:00,7.3491,8.167487
2025-04-07 08:00:00,6.98,7.5627375
2025-04-07 09:00:00,6.88,7.6974306
2025-04-07 10:00:00,7.06,7.1691985
2025-04-07 11:00:00,7.02,7.5211916
2025-04-07 12:00:00,6.98,7.4073787
2025-04-07 13:00:00,6.9,7.4641685
2025-04-07 13:30:00,8.005000114440918,7.9972067
2025-04-07 14:30:00,7.860499858856201,7.7953067
2025-04-07 15:30:00,8.0649995803833,7.4762297
2025-04-07 16:30:00,8.364999771118164,7.6993694
2025-04-07 17:30:00,8.225000381469727,7.3474855
2025-04-07 18:30:00,8.289999961853027,7.6605062
2025-04-07 19:30:00,8.3100004196167,7.477339
2025-04-07 20:00:00,8.29,7.32473
2025-04-07 21:00:00,8.2902,7.7455397
2025-04-07 22:00:00,8.42,8.036238
2025-04-07 23:00:00,8.47,7.7957716
2025-04-08 08:00:00,8.37,7.8639655
2025-04-08 09:00:00,8.37,7.2283883
2025-04-08 10:00:00,8.41,7.448914
2025-04-08 11:00:00,8.55,7.640382
2025-04-08 12:00:00,8.83,7.6008425
2025-04-08 13:00:00,8.97,8.119471
2025-04-08 13:30:00,8.925000190734863,7.788398
2025-04-08 14:30:00,8.570099830627441,7.8688574
2025-04-08 15:30:00,8.404999732971191,8.075453
2025-04-08 16:30:00,8.074999809265137,7.7409487
2025-04-08 17:30:00,8.074999809265137,8.047787
2025-04-08 18:30:00,7.689899921417236,7.846363
2025-04-08 19:30:00,7.730000019073486,8.218549
2025-04-08 20:00:00,7.84,8.403551
2025-04-08 21:00:00,7.8597,8.426936
2025-04-08 22:00:00,7.6699,7.7829995
2025-04-08 23:00:00,7.56,7.7670345
2025-04-09 08:00:00,7.97,7.308364
2025-04-09 09:00:00,7.9,7.4960284
2025-04-09 10:00:00,7.84,7.640854
2025-04-09 11:00:00,7.68,7.5702024
2025-04-09 12:00:00,7.6688,8.092337
2025-04-09 13:00:00,8.0,7.90333
2025-04-09 13:30:00,8.119999885559082,7.682276
2025-04-09 14:30:00,7.894999980926514,8.047485
2025-04-09 15:30:00,7.815000057220459,7.5545864
2025-04-09 16:30:00,8.335000038146973,7.906726
2025-04-09 17:30:00,9.229999542236328,7.8837976
2025-04-09 18:30:00,9.350000381469728,7.850088
2025-04-09 19:30:00,9.350000381469728,8.048426
2025-04-09 20:00:00,9.31,8.301654
2025-04-09 21:00:00,9.15,8.234138
2025-04-09 22:00:00,9.22,8.2128315
2025-04-09 23:00:00,9.2499,7.523041
2025-04-10 08:00:00,9.07,7.865456
2025-04-10 09:00:00,8.97,7.978549
2025-04-10 10:00:00,9.02,8.039965
2025-04-10 11:00:00,9.08,8.454628
2025-04-10 12:00:00,9.03,8.241839
2025-04-10 13:00:00,9.07,8.292877
2025-04-10 13:30:00,9.28499984741211,8.499132
2025-04-10 14:30:00,9.359999656677246,8.246789
2025-04-10 15:30:00,9.0600004196167,8.570484
2025-04-10 16:30:00,9.360099792480469,8.262408
2025-04-10 17:30:00,9.46500015258789,8.535093
2025-04-10 18:30:00,9.255000114440918,8.792631
2025-04-10 19:30:00,9.40999984741211,8.751949
2025-04-10 20:00:00,9.4188,7.947346
2025-04-10 21:00:00,9.36,8.198364
2025-04-10 22:00:00,9.44,7.8159285
2025-04-10 23:00:00,9.36,8.07989
2025-04-11 08:00:00,9.4,8.03085
2025-04-11 09:00:00,9.41,8.103823
2025-04-11 10:00:00,9.54,8.543352
2025-04-11 11:00:00,9.46,8.292687
2025-04-11 12:00:00,9.49,8.094734
2025-04-11 13:00:00,9.5,8.415562
2025-04-11 13:30:00,8.968400001525879,8.024415
2025-04-11 14:30:00,8.828200340270996,8.254915
2025-04-11 15:30:00,8.778900146484375,8.214527
2025-04-11 16:30:00,8.925100326538086,8.0300865
2025-04-11 17:30:00,9.09000015258789,8.25714
2025-04-11 18:30:00,9.128499984741213,8.640654
2025-04-11 19:30:00,9.079999923706056,8.577211
2025-04-11 20:00:00,9.0598,8.441805
2025-04-11 21:00:00,9.07,7.759733
2025-04-11 22:00:00,9.0599,8.010783
2025-04-11 23:00:00,8.9897,8.128993
2025-04-14 08:00:00,9.29,7.8947554
2025-04-14 09:00:00,9.24,8.168363
2025-04-14 10:00:00,9.24,7.940631
2025-04-14 11:00:00,9.29,7.9536953
2025-04-14 12:00:00,9.32,8.227413
2025-04-14 13:00:00,9.4,7.926976
2025-04-14 13:30:00,9.260000228881836,8.125546
2025-04-14 14:30:00,9.01159954071045,7.7237005
2025-04-14 15:30:00,8.831399917602539,8.192471
2025-04-14 16:30:00,8.899999618530273,8.814716
2025-04-14 17:30:00,8.914999961853027,8.653444
2025-04-14 18:30:00,8.95110034942627,7.8045697
2025-04-14 19:30:00,8.869999885559082,7.828771
2025-04-14 20:00:00,8.87,7.452668
2025-04-14 21:00:00,8.8597,7.544405
2025-04-14 22:00:00,8.8192,7.505479
2025-04-14 23:00:00,8.78,7.5944133
2025-04-15 08:00:00,9.01,8.308826
2025-04-15 09:00:00,8.96,8.073539
2025-04-15 10:00:00,8.92,7.589239
2025-04-15 11:00:00,8.88,7.914604
2025-04-15 12:00:00,8.85,7.269687
2025-04-15 13:00:00,8.84,7.7109613
2025-04-15 13:30:00,8.8149995803833,7.7499537
2025-04-15 14:30:00,8.680700302124023,7.592371
2025-04-15 15:30:00,8.6899995803833,7.6126842
