date,actual,forecast
2024-08-20 14:30:00,0.8514000177383423,0.8251929
2024-08-20 15:30:00,0.8500999808311462,0.81237453
2024-08-20 16:30:00,0.8472999930381775,0.8141779
2024-08-20 17:30:00,0.8482999801635742,0.8082213
2024-08-20 18:30:00,0.8450999855995178,0.80468035
2024-08-20 19:30:00,0.8409000039100647,0.8031625
2024-08-20 20:00:00,0.8475,0.80502826
2024-08-20 21:00:00,0.837,0.81041896
2024-08-20 22:00:00,0.831,0.8150423
2024-08-20 23:00:00,0.8399,0.80493647
2024-08-21 08:00:00,0.841,0.81127995
2024-08-21 11:00:00,0.8509,0.8006191
2024-08-21 12:00:00,0.841,0.8059718
2024-08-21 13:00:00,0.86,0.8068923
2024-08-21 13:30:00,0.8478000164031982,0.8048335
2024-08-21 14:30:00,0.8619999885559082,0.8141096
2024-08-21 15:30:00,0.8761000037193298,0.8167021
2024-08-21 16:30:00,0.9002000093460083,0.8072114
2024-08-21 17:30:00,0.9319999814033508,0.8131685
2024-08-21 18:30:00,0.9208999872207642,0.80403054
2024-08-21 19:30:00,0.9275000095367432,0.8051147
2024-08-21 20:00:00,0.9296,0.80678606
2024-08-21 21:00:00,0.92,0.80528766
2024-08-21 22:00:00,0.9262,0.8137878
2024-08-21 23:00:00,0.9179,0.8133744
2024-08-22 08:00:00,0.9273,0.8065951
2024-08-22 09:00:00,0.9274,0.8126991
2024-08-22 10:00:00,0.927,0.80395794
2024-08-22 12:00:00,0.9268,0.804407
2024-08-22 13:00:00,0.9292,0.8048291
2024-08-22 13:30:00,0.9169999957084656,0.80494666
2024-08-22 14:30:00,0.9114999771118164,0.81411064
2024-08-22 15:30:00,0.9175999760627748,0.8115126
2024-08-22 16:30:00,0.9034000039100648,0.7997527
2024-08-22 17:30:00,0.902899980545044,0.80355
2024-08-22 18:30:00,0.9075999855995178,0.79360795
2024-08-22 19:30:00,0.9079999923706056,0.79442793
2024-08-22 20:00:00,0.9068,0.79425466
2024-08-22 21:00:00,0.91,0.7942654
2024-08-22 22:00:00,0.91,0.8062495
2024-08-22 23:00:00,0.9016,0.8067323
2024-08-23 10:00:00,0.9089,0.8015667
2024-08-23 12:00:00,0.92,0.80724627
2024-08-23 13:00:00,0.92,0.79734993
2024-08-23 13:30:00,0.9646999835968018,0.798907
2024-08-23 14:30:00,0.965499997138977,0.79920113
2024-08-23 15:30:00,0.9603999853134156,0.79675543
