date,actual,forecast
2024-05-01 15:30:00,1.309999942779541,1.200659
2024-05-01 16:30:00,1.2999999523162842,1.2722156
2024-05-01 17:30:00,1.3499000072479248,1.2866564
2024-05-01 18:30:00,1.3450000286102295,1.0359331
2024-05-01 19:30:00,1.302899956703186,1.0717239
2024-05-01 20:00:00,1.31,1.2096124
2024-05-01 21:00:00,1.31,1.1277318
2024-05-01 22:00:00,1.35,1.199538
2024-05-01 23:00:00,1.31,1.1235766
2024-05-02 08:00:00,1.34,1.169268
2024-05-02 09:00:00,1.4,1.1873317
2024-05-02 11:00:00,1.34,1.141346
2024-05-02 12:00:00,1.34,1.1983097
2024-05-02 13:00:00,1.3693,1.0936446
2024-05-02 13:30:00,1.2914999723434448,1.1587343
2024-05-02 14:30:00,1.309999942779541,1.3670002
2024-05-02 15:30:00,1.3107999563217163,1.2877524
2024-05-02 16:30:00,1.3299000263214111,1.1776471
2024-05-02 17:30:00,1.3208999633789062,1.1470163
2024-05-02 18:30:00,1.309999942779541,1.0634418
2024-05-02 19:30:00,1.2999999523162842,1.065889
2024-05-02 20:00:00,1.35,1.084965
2024-05-02 21:00:00,1.31,1.1393032
2024-05-02 22:00:00,1.33,1.1930337
2024-05-02 23:00:00,1.35,1.2432933
2024-05-03 08:00:00,1.31,1.0972121
2024-05-03 10:00:00,1.32,1.1620619
2024-05-03 11:00:00,1.34,1.1045619
2024-05-03 12:00:00,1.33,1.2281213
2024-05-03 13:00:00,1.37,1.2090359
2024-05-03 13:30:00,1.375,1.1671715
2024-05-03 14:30:00,1.3473999500274658,1.102965
2024-05-03 15:30:00,1.3801000118255615,1.1854067
2024-05-03 16:30:00,1.375,1.2657931
2024-05-03 17:30:00,1.399999976158142,1.2749201
2024-05-03 18:30:00,1.399999976158142,1.0278399
2024-05-03 19:30:00,1.3949999809265137,1.0725985
2024-05-03 20:00:00,1.38,1.2291031
2024-05-03 21:00:00,1.39,1.1343994
2024-05-03 22:00:00,1.39,1.1483448
2024-05-03 23:00:00,1.39,1.0880282
2024-05-06 08:00:00,1.4,1.1941743
2024-05-06 11:00:00,1.41,1.1854019
2024-05-06 12:00:00,1.41,1.1531677
2024-05-06 13:00:00,1.43,1.1955945
2024-05-06 13:30:00,1.3849999904632568,1.0863564
2024-05-06 14:30:00,1.3550000190734863,1.1627035
2024-05-06 15:30:00,1.3650000095367432,1.3761983
2024-05-06 16:30:00,1.3600000143051147,1.3167055
2024-05-06 17:30:00,1.3550000190734863,1.192004
2024-05-06 18:30:00,1.3600000143051147,1.1980962
2024-05-06 19:30:00,1.3849999904632568,1.0530516
2024-05-06 20:00:00,1.39,1.0405624
2024-05-06 21:00:00,1.4,1.0968015
2024-05-06 22:00:00,1.3797,1.1172991
2024-05-06 23:00:00,1.3703,1.2137427
2024-05-07 09:00:00,1.39,1.1952076
2024-05-07 10:00:00,1.39,1.0957536
2024-05-07 12:00:00,1.37,1.1839573
2024-05-07 13:00:00,1.38,1.1049552
2024-05-07 13:30:00,1.3450000286102295,1.2214527
2024-05-07 14:30:00,1.350000023841858,1.1649748
2024-05-07 15:30:00,1.3300000429153442,1.1676399
2024-05-07 16:30:00,1.3049999475479126,1.1860583
2024-05-07 17:30:00,1.2899999618530271,1.2409354
2024-05-07 18:30:00,1.309999942779541,1.2605181
2024-05-07 19:30:00,1.2999999523162842,1.2602161
2024-05-07 20:00:00,1.3,1.051124
2024-05-07 21:00:00,1.3,1.0795884
2024-05-07 22:00:00,1.31,1.2088397
2024-05-07 23:00:00,1.3002,1.1398754
2024-05-08 10:00:00,1.33,1.17173
2024-05-08 11:00:00,1.33,1.1593473
2024-05-08 12:00:00,1.33,1.1334566
2024-05-08 13:00:00,1.32,1.2162578
2024-05-08 13:30:00,1.309999942779541,1.1639321
2024-05-08 14:30:00,1.2949999570846558,1.2113905
2024-05-08 15:30:00,1.2854000329971311,1.1296563
2024-05-08 16:30:00,1.2649999856948853,1.2329361
2024-05-08 17:30:00,1.2649999856948853,1.3655543
2024-05-08 18:30:00,1.2575000524520874,1.3182311
2024-05-08 19:30:00,1.2549999952316284,1.1397212
2024-05-08 20:00:00,1.29,1.1710751
2024-05-08 21:00:00,1.29,1.0574815
