date,actual,forecast
2024-06-06 19:30:00,1.0399999618530271,1.0411129
2024-06-06 20:00:00,1.04,1.0166367
2024-06-06 21:00:00,1.05,1.0414613
2024-06-06 22:00:00,1.04,0.97778517
2024-06-06 23:00:00,1.05,0.9809945
2024-06-07 09:00:00,1.05,0.9969208
2024-06-07 10:00:00,1.05,0.9876838
2024-06-07 12:00:00,1.04,1.0250919
2024-06-07 13:00:00,1.05,1.0133457
2024-06-07 13:30:00,1.0449999570846558,1.0032867
2024-06-07 14:30:00,1.034999966621399,1.019401
2024-06-07 15:30:00,1.0319000482559204,0.9884998
2024-06-07 16:30:00,1.024999976158142,1.0186183
2024-06-07 17:30:00,1.0099999904632568,1.0061841
2024-06-07 18:30:00,1.0099999904632568,1.0098754
2024-06-07 19:30:00,1.0099999904632568,1.040173
2024-06-07 20:00:00,1.01,1.053786
2024-06-07 21:00:00,1.0199,0.99704343
2024-06-07 22:00:00,1.03,1.0036875
2024-06-07 23:00:00,1.02,0.9698692
2024-06-10 08:00:00,1.01,0.99414843
2024-06-10 11:00:00,1.01,0.9876829
2024-06-10 12:00:00,1.01,0.9948845
2024-06-10 13:00:00,0.9999,1.022404
2024-06-10 13:30:00,1.034999966621399,1.0211607
2024-06-10 14:30:00,1.0399999618530271,0.9910148
2024-06-10 15:30:00,1.0449999570846558,1.0171651
2024-06-10 16:30:00,1.0399999618530271,0.9842161
2024-06-10 17:30:00,1.0425000190734863,1.0075321
2024-06-10 18:30:00,1.0449999570846558,1.0006675
2024-06-10 19:30:00,1.0299999713897705,1.0056393
2024-06-10 20:00:00,1.04,1.0204288
2024-06-10 21:00:00,1.04,1.0267872
2024-06-10 22:00:00,1.0299,1.0187271
2024-06-10 23:00:00,1.0201,1.0351452
2024-06-11 11:00:00,1.04,0.9696056
2024-06-11 12:00:00,1.05,0.9824152
2024-06-11 13:00:00,1.04,0.9941564
2024-06-11 13:30:00,1.034999966621399,0.99037576
2024-06-11 14:30:00,1.034999966621399,1.0131127
2024-06-11 15:30:00,1.034999966621399,1.0162433
2024-06-11 16:30:00,1.0449999570846558,0.99965143
2024-06-11 17:30:00,1.0499999523162842,1.0212468
2024-06-11 18:30:00,1.0449999570846558,0.98122275
2024-06-11 19:30:00,1.0449999570846558,1.0107954
2024-06-11 20:00:00,1.05,1.0010936
2024-06-11 21:00:00,1.04,1.0111545
2024-06-11 22:00:00,1.03,1.0409076
