date,actual,forecast
2024-09-03 13:00:00,0.9082,0.88966644
2024-09-03 13:30:00,0.8720999956130981,0.8795557
2024-09-03 14:30:00,0.8664000034332275,0.9108274
2024-09-03 15:30:00,0.8583999872207642,0.83725595
2024-09-03 16:30:00,0.8529999852180481,0.83827585
2024-09-03 17:30:00,0.8263000249862671,0.8710668
2024-09-03 18:30:00,0.8360999822616577,0.8565166
2024-09-03 19:30:00,0.8300999999046326,0.86775756
2024-09-03 20:00:00,0.8447,0.850582
2024-09-03 21:00:00,0.8433,0.86160636
2024-09-03 22:00:00,0.84,0.8817903
2024-09-03 23:00:00,0.84,0.8434576
2024-09-04 12:00:00,0.8411,0.8605515
2024-09-04 13:00:00,0.8399,0.8560244
2024-09-04 13:30:00,0.8551999926567078,0.88273424
2024-09-04 14:30:00,0.8600999712944031,0.93024707
2024-09-04 15:30:00,0.850600004196167,0.926632
2024-09-04 16:30:00,0.8481000065803528,0.87897754
2024-09-04 17:30:00,0.8400999903678894,0.8790773
2024-09-04 18:30:00,0.8331000208854675,0.833667
2024-09-04 19:30:00,0.8349999785423279,0.84376097
2024-09-04 20:00:00,0.8404,0.8389672
2024-09-04 21:00:00,0.8536,0.8485498
2024-09-04 22:00:00,0.8538,0.8949965
2024-09-04 23:00:00,0.8537,0.88896215
2024-09-05 08:00:00,0.84,0.85941356
2024-09-05 11:00:00,0.84,0.86735636
2024-09-05 12:00:00,0.84,0.8326358
2024-09-05 13:00:00,0.8533,0.87865853
2024-09-05 13:30:00,0.8353999853134155,0.8812587
2024-09-05 14:30:00,0.8100000023841858,0.85623264
2024-09-05 15:30:00,0.8070999979972839,0.87667453
2024-09-05 16:30:00,0.8048999905586243,0.89288956
2024-09-05 17:30:00,0.8158000111579895,0.8895507
2024-09-05 18:30:00,0.8037999868392944,0.90094495
2024-09-05 19:30:00,0.7998999953269958,0.83499277
2024-09-05 20:00:00,0.8093,0.84851015
2024-09-05 21:00:00,0.8001,0.87971485
2024-09-05 22:00:00,0.81,0.86368114
2024-09-05 23:00:00,0.81,0.8705888
2024-09-06 09:00:00,0.8,0.85283464
2024-09-06 12:00:00,0.7987,0.87100506
2024-09-06 13:00:00,0.825,0.8792596
2024-09-06 13:30:00,0.7739999890327454,0.8495333
2024-09-06 14:30:00,0.7529000043869019,0.87228954
2024-09-06 15:30:00,0.7498000264167786,0.8633451
2024-09-06 16:30:00,0.7635999917984009,0.8952997
2024-09-06 17:30:00,0.754800021648407,0.9231264
2024-09-06 18:30:00,0.7595999836921692,0.9402852
2024-09-06 19:30:00,0.7534000277519226,0.8684765
2024-09-06 20:00:00,0.7786,0.87075377
2024-09-06 21:00:00,0.777,0.832981
2024-09-06 22:00:00,0.7786,0.8404323
2024-09-06 23:00:00,0.7786,0.8403308
2024-09-09 11:00:00,0.765,0.8440132
2024-09-09 12:00:00,0.78,0.88937217
2024-09-09 13:00:00,0.7984,0.8725679
2024-09-09 13:30:00,0.7434999942779541,0.83909917
2024-09-09 14:30:00,0.7002000212669373,0.8558656
2024-09-09 15:30:00,0.6721000075340271,0.8246012
2024-09-09 16:30:00,0.6951000094413757,0.8633418
2024-09-09 17:30:00,0.6917999982833862,0.8640493
2024-09-09 18:30:00,0.6940000057220459,0.85672927
2024-09-09 19:30:00,0.6880999803543091,0.8655709
2024-09-09 20:00:00,0.7,0.8922856
2024-09-09 21:00:00,0.71,0.8855951
2024-09-09 22:00:00,0.7181,0.8923259
2024-09-09 23:00:00,0.718,0.8308826
2024-09-10 12:00:00,0.71,0.852926
2024-09-10 13:00:00,0.712,0.86664134
2024-09-10 13:30:00,0.6876999735832214,0.85730773
2024-09-10 14:30:00,0.6801000237464905,0.87331355
2024-09-10 15:30:00,0.680899977684021,0.8612944
2024-09-10 16:30:00,0.6980999708175659,0.8559199
2024-09-10 17:30:00,0.7049999833106995,0.88240266
2024-09-10 18:30:00,0.71670001745224,0.84859014
2024-09-10 19:30:00,0.7336000204086304,0.861417
2024-09-10 20:00:00,0.7299,0.85985345
2024-09-10 21:00:00,0.7109,0.88063204
2024-09-10 22:00:00,0.7195,0.9252469
2024-09-10 23:00:00,0.7195,0.92794585
2024-09-11 12:00:00,0.73,0.8597157
2024-09-11 13:00:00,0.73,0.8780402
2024-09-11 13:30:00,0.7652000188827515,0.8327007
2024-09-11 14:30:00,0.7597000002861023,0.84086907
2024-09-11 15:30:00,0.7678999900817871,0.8396195
2024-09-11 16:30:00,0.7797999978065491,0.85199547
2024-09-11 17:30:00,0.7850000262260437,0.8990446
2024-09-11 18:30:00,0.7930999994277954,0.87639856
2024-09-11 19:30:00,0.8043000102043152,0.8477793
2024-09-11 20:00:00,0.789,0.8623446
2024-09-11 21:00:00,0.789,0.8373222
2024-09-11 22:00:00,0.8037,0.8720536
2024-09-11 23:00:00,0.8,0.8674642
2024-09-12 12:00:00,0.8051,0.8495251
2024-09-12 13:00:00,0.8148,0.85731786
2024-09-12 13:30:00,0.8162000179290771,0.89288896
2024-09-12 14:30:00,0.816100001335144,0.88634765
2024-09-12 15:30:00,0.8188999891281128,0.88672686
2024-09-12 16:30:00,0.8119999766349792,0.8340236
2024-09-12 17:30:00,0.8195000290870667,0.8514875
2024-09-12 18:30:00,0.8281000256538391,0.8701373
2024-09-12 19:30:00,0.8202000260353088,0.85308754
2024-09-12 20:00:00,0.81,0.87947947
2024-09-12 21:00:00,0.8102,0.86790204
2024-09-12 22:00:00,0.825,0.86605775
2024-09-12 23:00:00,0.8125,0.88108546
2024-09-13 12:00:00,0.8299,0.8408797
2024-09-13 13:00:00,0.8294,0.8576449
2024-09-13 13:30:00,0.8525000214576721,0.8611198
