date,actual,forecast
2023-12-22 19:30:00,0.9958999752998352,1.0035557
2023-12-22 20:30:00,0.9929999709129332,0.9990621
2023-12-22 21:00:00,0.9958,1.0090132
2023-12-22 22:00:00,0.9959,0.99458146
2023-12-22 23:00:00,0.9959,0.98219645
2023-12-26 09:00:00,1.01,0.9784074
2023-12-26 10:00:00,1.0,0.98952305
2023-12-26 11:00:00,1.01,0.99905694
2023-12-26 12:00:00,1.01,1.0103241
2023-12-26 13:00:00,1.03,0.9983834
2023-12-26 14:00:00,1.03,1.0101906
2023-12-26 14:30:00,1.0499999523162842,0.99445975
2023-12-26 15:30:00,1.0700000524520874,0.9919005
2023-12-26 16:30:00,1.089900016784668,0.9889059
2023-12-26 17:30:00,1.0525000095367432,0.9928966
2023-12-26 18:30:00,1.0449999570846558,0.99581987
2023-12-26 19:30:00,1.0478999614715576,1.0086695
2023-12-26 20:30:00,1.0449999570846558,0.99315673
2023-12-26 21:00:00,1.05,1.0023757
2023-12-26 22:00:00,1.05,0.9917
2023-12-26 23:00:00,1.0498,0.9898985
2023-12-27 09:00:00,1.06,0.9937508
2023-12-27 10:00:00,1.06,0.9968639
2023-12-27 11:00:00,1.06,1.0051407
2023-12-27 12:00:00,1.055,1.0077715
2023-12-27 13:00:00,1.07,1.0018113
2023-12-27 14:00:00,1.07,1.017052
2023-12-27 14:30:00,1.0399999618530271,1.0017161
2023-12-27 15:30:00,1.0399999618530271,1.0002244
2023-12-27 16:30:00,1.034999966621399,0.9947104
2023-12-27 17:30:00,1.0299999713897705,0.99962723
2023-12-27 18:30:00,1.0199999809265137,1.0074344
2023-12-27 19:30:00,1.024999976158142,1.0210743
2023-12-27 20:30:00,1.0099999904632568,1.0130439
2023-12-27 21:00:00,1.05,1.0242401
2023-12-27 22:00:00,1.05,1.0106447
2023-12-27 23:00:00,1.02,1.0111928
2023-12-28 09:00:00,1.05,1.0107459
2023-12-28 10:00:00,1.045,1.0136845
2023-12-28 11:00:00,1.05,1.0188857
2023-12-28 12:00:00,1.04,1.0317037
2023-12-28 13:00:00,1.04,1.0185145
2023-12-28 14:00:00,1.045,1.0330596
2023-12-28 14:30:00,1.0499000549316406,1.0170568
2023-12-28 15:30:00,1.024999976158142,1.0159113
2023-12-28 16:30:00,1.0303000211715698,1.0149319
2023-12-28 17:30:00,1.0377999544143677,1.0184726
2023-12-28 18:30:00,1.0149999856948853,1.0253154
2023-12-28 19:30:00,1.0182000398635864,1.0353433
2023-12-28 20:30:00,1.0199999809265137,1.0243655
2023-12-28 21:00:00,1.01,1.0344309
2023-12-28 22:00:00,1.03,1.0223187
2023-12-28 23:00:00,1.01,1.0221747
2023-12-29 09:00:00,1.02,1.0254945
2023-12-29 10:00:00,1.03,1.0372632
2023-12-29 11:00:00,1.04,1.0424515
2023-12-29 12:00:00,1.025,1.0520388
2023-12-29 13:00:00,1.03,1.0406423
2023-12-29 14:00:00,1.025,1.0533845
2023-12-29 14:30:00,1.0149999856948853,1.0441343
2023-12-29 15:30:00,0.9828500151634216,1.0448805
2023-12-29 16:30:00,0.9800000190734864,1.0468613
2023-12-29 17:30:00,0.9854000210762024,1.0501535
