date,actual,forecast
2024-10-10 17:30:00,0.7401000261306763,0.69694924
2024-10-10 18:30:00,0.7490000128746033,0.68035173
2024-10-10 19:30:00,0.75,0.69677526
2024-10-10 20:00:00,0.7443,0.6604163
2024-10-10 21:00:00,0.759,0.656337
2024-10-10 22:00:00,0.759,0.6548581
2024-10-10 23:00:00,0.759,0.67076635
2024-10-11 10:00:00,0.7401,0.68992144
2024-10-11 12:00:00,0.75,0.6834235
2024-10-11 13:00:00,0.7446,0.6770309
2024-10-11 13:30:00,0.7698000073432922,0.6942437
2024-10-11 14:30:00,0.7889999747276306,0.66640186
2024-10-11 15:30:00,0.7976999878883362,0.67328894
2024-10-11 16:30:00,0.824999988079071,0.672883
2024-10-11 17:30:00,0.8159000277519226,0.6834733
2024-10-11 18:30:00,0.8147000074386597,0.70695174
2024-10-11 19:30:00,0.8140000104904175,0.70699936
2024-10-11 20:00:00,0.8136,0.68233985
2024-10-11 21:00:00,0.812,0.69876033
2024-10-11 22:00:00,0.8003,0.6725931
2024-10-11 23:00:00,0.8178,0.6839165
2024-10-14 09:00:00,0.8208,0.6750833
2024-10-14 12:00:00,0.8001,0.67268515
2024-10-14 13:00:00,0.8224,0.706768
2024-10-14 13:30:00,0.8220000267028809,0.7092459
2024-10-14 14:30:00,0.8190000057220459,0.6911088
2024-10-14 15:30:00,0.8299000263214111,0.71054757
2024-10-14 16:30:00,0.8361999988555908,0.68962795
2024-10-14 17:30:00,0.8393999934196472,0.7076287
2024-10-14 18:30:00,0.8355000019073486,0.68769234
2024-10-14 19:30:00,0.8378999829292297,0.6896839
2024-10-14 20:00:00,0.84,0.72365904
2024-10-14 21:00:00,0.8301,0.73223144
2024-10-14 22:00:00,0.83,0.6968812
2024-10-14 23:00:00,0.8399,0.716889
2024-10-15 08:00:00,0.8422,0.69147515
2024-10-15 09:00:00,0.8422,0.6903963
2024-10-15 12:00:00,0.8399,0.6984268
2024-10-15 13:00:00,0.8399,0.6993869
2024-10-15 13:30:00,0.8170999884605408,0.72634304
2024-10-15 14:30:00,0.8120999932289124,0.7173717
2024-10-15 15:30:00,0.8094000220298767,0.7063043
2024-10-15 16:30:00,0.8112000226974487,0.73227453
2024-10-15 17:30:00,0.8136000037193298,0.7064242
2024-10-15 18:30:00,0.8086000084877014,0.7126981
2024-10-15 19:30:00,0.8062000274658203,0.7079832
2024-10-15 20:00:00,0.8001,0.712039
2024-10-15 21:00:00,0.82,0.73892194
2024-10-15 22:00:00,0.82,0.73860765
2024-10-15 23:00:00,0.8013,0.7153325
2024-10-16 08:00:00,0.8,0.73675305
2024-10-16 09:00:00,0.8241,0.7103678
2024-10-16 12:00:00,0.8246,0.70939565
2024-10-16 13:00:00,0.8246,0.7139156
2024-10-16 13:30:00,0.8568999767303467,0.71114206
2024-10-16 14:30:00,0.8950999975204468,0.73904693
2024-10-16 15:30:00,0.9200000166893004,0.7369128
2024-10-16 16:30:00,0.9394000172615052,0.7154351
2024-10-16 17:30:00,0.9000999927520752,0.7425018
2024-10-16 18:30:00,0.9067000150680542,0.7085378
2024-10-16 19:30:00,0.909500002861023,0.7238066
2024-10-16 20:00:00,0.9199,0.7252444
2024-10-16 21:00:00,0.9196,0.7321206
2024-10-16 22:00:00,0.9194,0.74987197
2024-10-16 23:00:00,0.916,0.75308114
2024-10-17 10:00:00,0.9,0.737716
2024-10-17 11:00:00,0.9195,0.7467133
2024-10-17 12:00:00,0.94,0.7150718
2024-10-17 13:00:00,0.9438,0.7205138
2024-10-17 13:30:00,0.949999988079071,0.72268915
2024-10-17 14:30:00,0.9521999955177308,0.72322726
2024-10-17 15:30:00,0.9664000272750854,0.74785197
2024-10-17 16:30:00,0.9610999822616576,0.744902
2024-10-17 17:30:00,0.948099970817566,0.7325288
2024-10-17 18:30:00,0.9386000037193298,0.7488662
2024-10-17 19:30:00,0.9520000219345092,0.72338164
