date,actual,forecast
2024-05-24 13:00:00,1.0997,1.1576154
2024-05-24 13:30:00,1.065000057220459,1.081384
2024-05-24 14:30:00,1.059999942779541,1.1083983
2024-05-24 15:30:00,1.065000057220459,0.9797807
2024-05-24 16:30:00,1.059999942779541,0.9490037
2024-05-24 17:30:00,1.059999942779541,1.0171114
2024-05-24 18:30:00,1.059999942779541,0.9450654
2024-05-24 19:30:00,1.059999942779541,1.0962342
2024-05-24 20:00:00,1.07,1.052714
2024-05-24 21:00:00,1.0697,1.0241537
2024-05-24 22:00:00,1.0602,1.0877559
2024-05-24 23:00:00,1.06,1.022193
2024-05-28 08:00:00,1.07,1.1368037
2024-05-28 09:00:00,1.07,1.0647404
2024-05-28 11:00:00,1.09,1.112166
2024-05-28 12:00:00,1.09,1.1639786
2024-05-28 13:00:00,1.08,1.2069237
2024-05-28 13:30:00,1.0549999475479126,1.0606431
2024-05-28 14:30:00,1.0699000358581543,1.0623131
2024-05-28 15:30:00,1.0499999523162842,0.9835849
2024-05-28 16:30:00,1.0399999618530271,0.9987592
2024-05-28 17:30:00,1.01419997215271,0.97340095
2024-05-28 18:30:00,1.0199999809265137,0.9844048
2024-05-28 19:30:00,1.0499999523162842,1.0802231
2024-05-28 20:00:00,1.0497,1.0676813
2024-05-28 21:00:00,1.05,0.98386884
2024-05-28 22:00:00,1.06,1.0433805
2024-05-28 23:00:00,1.06,0.9619092
2024-05-29 09:00:00,1.05,1.1120781
2024-05-29 10:00:00,1.06,1.0884335
2024-05-29 11:00:00,1.04,1.069088
2024-05-29 12:00:00,1.0591,1.1251601
2024-05-29 13:00:00,1.07,1.156751
2024-05-29 13:30:00,1.0950000286102295,1.0892569
2024-05-29 14:30:00,1.1050000190734863,1.094585
2024-05-29 15:30:00,1.090000033378601,0.95690536
2024-05-29 16:30:00,1.059999942779541,0.9665519
2024-05-29 17:30:00,1.059999942779541,0.986476
2024-05-29 18:30:00,1.0700000524520874,0.9380121
2024-05-29 19:30:00,1.059999942779541,1.0733547
2024-05-29 20:00:00,1.06,1.0472224
2024-05-29 21:00:00,1.06,1.0126691
2024-05-29 22:00:00,1.07,1.0650057
2024-05-29 23:00:00,1.06,1.0091089
2024-05-30 08:00:00,1.1,1.1245041
2024-05-30 10:00:00,1.08,1.0524861
2024-05-30 12:00:00,1.1,1.1121249
2024-05-30 13:00:00,1.09,1.1802132
2024-05-30 13:30:00,1.089900016784668,1.2336266
2024-05-30 14:30:00,1.0800000429153442,1.0802577
2024-05-30 15:30:00,1.0549999475479126,1.0328906
2024-05-30 16:30:00,1.0625,0.9663112
2024-05-30 17:30:00,1.0549999475479126,0.9512848
2024-05-30 18:30:00,1.0472999811172483,0.96383023
2024-05-30 19:30:00,1.0449999570846558,0.94466376
2024-05-30 20:00:00,1.04,1.0770733
2024-05-30 21:00:00,1.04,1.047263
2024-05-30 22:00:00,1.0599,0.96220803
2024-05-30 23:00:00,1.05,1.041011
2024-05-31 08:00:00,1.07,0.9911549
2024-05-31 09:00:00,1.05,1.0912379
2024-05-31 12:00:00,1.0699,1.0979677
2024-05-31 13:00:00,1.07,1.1010177
2024-05-31 13:30:00,1.053699970245361,1.08849
2024-05-31 14:30:00,1.0499999523162842,1.1451017
2024-05-31 15:30:00,1.034999966621399,1.1039075
2024-05-31 16:30:00,1.0499999523162842,1.0949156
2024-05-31 17:30:00,1.0499999523162842,0.94953763
2024-05-31 18:30:00,1.0499999523162842,0.9756688
2024-05-31 19:30:00,1.0499999523162842,1.0018654
2024-05-31 20:00:00,1.0598,0.980639
2024-05-31 21:00:00,1.0593,1.0562289
2024-05-31 22:00:00,1.05,1.0342662
2024-05-31 23:00:00,1.06,1.0056455
2024-06-03 08:00:00,1.05,1.0789765
2024-06-03 11:00:00,1.07,1.0358007
