date,actual,forecast
2025-03-04 11:00:00,7.35,6.5849695
2025-03-04 12:00:00,7.18,6.6234493
2025-03-04 13:00:00,6.8112,7.0160294
2025-03-04 14:00:00,7.07,6.204316
2025-03-04 14:30:00,7.34499979019165,6.160464
2025-03-04 15:30:00,7.360000133514404,6.341128
2025-03-04 16:30:00,7.799900054931641,6.31424
2025-03-04 17:30:00,7.784999847412109,6.7117124
2025-03-04 18:30:00,8.0649995803833,6.522052
2025-03-04 19:30:00,8.119999885559082,6.3293285
2025-03-04 20:30:00,7.869999885559082,6.555655
2025-03-04 21:00:00,8.06,6.069124
2025-03-04 22:00:00,8.14,6.4086432
2025-03-04 23:00:00,8.07,6.2345243
2025-03-05 09:00:00,8.19,6.268547
2025-03-05 10:00:00,7.78,6.798055
2025-03-05 11:00:00,7.82,7.0070076
2025-03-05 12:00:00,7.84,6.2092514
2025-03-05 13:00:00,7.76,6.3147616
2025-03-05 14:00:00,7.84,5.843222
2025-03-05 14:30:00,7.78000020980835,6.008522
2025-03-05 15:30:00,7.820000171661377,5.839337
2025-03-05 16:30:00,7.824999809265137,5.8168097
2025-03-05 17:30:00,7.894999980926514,6.310968
2025-03-05 18:30:00,8.021400451660156,6.2191358
2025-03-05 19:30:00,8.005000114440918,5.6893773
2025-03-05 20:30:00,8.177200317382812,6.117714
2025-03-05 21:00:00,7.67,5.58696
2025-03-05 22:00:00,7.499,6.0280757
2025-03-05 23:00:00,7.36,6.065209
2025-03-06 09:00:00,7.32,6.063382
2025-03-06 10:00:00,7.37,6.2651253
2025-03-06 11:00:00,7.36,6.4175463
2025-03-06 12:00:00,7.29,6.285583
2025-03-06 13:00:00,7.2,6.443715
2025-03-06 14:00:00,7.35,5.6315804
2025-03-06 14:30:00,8.70199966430664,5.722379
2025-03-06 15:30:00,8.778499603271484,5.8530354
2025-03-06 16:30:00,8.505000114440918,5.7631197
2025-03-06 17:30:00,8.39009952545166,6.0860596
2025-03-06 18:30:00,8.335000038146973,6.0937285
2025-03-06 19:30:00,8.585000038146973,5.794653
2025-03-06 20:30:00,8.505000114440918,6.0123777
2025-03-06 21:00:00,8.5798,5.5093603
2025-03-06 22:00:00,8.56,5.841726
2025-03-06 23:00:00,8.58,5.7999115
2025-03-07 09:00:00,8.7,5.855049
2025-03-07 10:00:00,8.81,6.290067
2025-03-07 11:00:00,8.73,6.411682
2025-03-07 12:00:00,8.551,5.726208
2025-03-07 13:00:00,8.5976,5.7403193
2025-03-07 14:00:00,8.56,5.141806
2025-03-07 14:30:00,9.158300399780272,5.221946
2025-03-07 15:30:00,9.09000015258789,5.239468
2025-03-07 16:30:00,9.204999923706056,5.2695065
2025-03-07 17:30:00,9.302499771118164,5.702908
2025-03-07 18:30:00,9.380000114440918,5.451228
2025-03-07 19:30:00,9.45009994506836,5.023769
2025-03-07 20:30:00,9.345000267028809,5.448992
2025-03-07 21:00:00,9.37,4.9254704
2025-03-07 22:00:00,9.3299,5.4080734
2025-03-07 23:00:00,9.35,5.525241
2025-03-10 09:00:00,9.14,5.374023
2025-03-10 10:00:00,9.12,5.4777365
2025-03-10 11:00:00,9.15,5.7951527
2025-03-10 12:00:00,9.0312,5.7563643
2025-03-10 13:00:00,9.0267,5.817637
2025-03-10 13:30:00,7.965000152587891,4.789642
2025-03-10 14:30:00,8.104999542236328,5.1433687
2025-03-10 15:30:00,7.948400020599365,5.206968
2025-03-10 16:30:00,7.75,5.083539
2025-03-10 17:30:00,7.735000133514404,5.373793
2025-03-10 18:30:00,7.810100078582764,5.389223
2025-03-10 19:30:00,7.909999847412109,5.2040753
2025-03-10 20:00:00,7.83,5.3973565
2025-03-10 21:00:00,7.84,5.014923
2025-03-10 22:00:00,7.8,5.2841754
2025-03-10 23:00:00,7.58,5.1136446
2025-03-11 08:00:00,8.02,5.4647145
2025-03-11 09:00:00,8.24,5.987161
2025-03-11 10:00:00,8.07,5.807144
2025-03-11 11:00:00,7.99,4.9103665
2025-03-11 12:00:00,7.9911,4.973623
2025-03-11 13:00:00,7.84,4.582049
2025-03-11 13:30:00,7.810800075531006,4.605701
2025-03-11 14:30:00,8.170000076293945,4.575426
2025-03-11 15:30:00,7.929999828338623,4.873921
2025-03-11 16:30:00,7.634799957275391,5.4842906
2025-03-11 17:30:00,7.907899856567383,5.0734777
2025-03-11 18:30:00,7.985000133514404,4.5022545
2025-03-11 19:30:00,8.04539966583252,4.7687535
2025-03-11 20:00:00,8.03,4.3045726
2025-03-11 21:00:00,8.02,4.951365
2025-03-11 22:00:00,8.09,4.961801
2025-03-11 23:00:00,8.1,4.8856683
2025-03-12 08:00:00,8.05,4.968413
2025-03-12 09:00:00,8.13,5.2160707
2025-03-12 10:00:00,8.07,5.04826
2025-03-12 11:00:00,8.19,4.933476
2025-03-12 12:00:00,8.1988,4.232698
2025-03-12 13:00:00,8.38,4.460028
2025-03-12 13:30:00,8.399999618530273,4.641656
2025-03-12 14:30:00,8.385000228881836,4.483477
2025-03-12 15:30:00,8.904999732971191,4.817473
2025-03-12 16:30:00,8.944999694824219,4.7117105
2025-03-12 17:30:00,8.869999885559082,4.4809685
2025-03-12 18:30:00,8.881199836730957,4.660009
2025-03-12 19:30:00,8.960000038146973,4.2970653
2025-03-12 20:00:00,8.92,4.536108
2025-03-12 21:00:00,9.01,4.3976088
2025-03-12 22:00:00,9.0893,4.81456
2025-03-12 23:00:00,9.15,5.263661
2025-03-13 08:00:00,9.04,5.2798266
2025-03-13 09:00:00,8.94,4.537559
2025-03-13 10:00:00,9.04,4.4503555
2025-03-13 11:00:00,8.93,3.8767161
2025-03-13 12:00:00,8.9424,3.9024053
2025-03-13 13:00:00,8.86,4.1648355
2025-03-13 13:30:00,8.68120002746582,4.36083
2025-03-13 14:30:00,8.649200439453125,4.82455
2025-03-13 15:30:00,8.765000343322754,4.601861
2025-03-13 16:30:00,8.399700164794922,4.03614
2025-03-13 17:30:00,8.864999771118164,4.219143
2025-03-13 18:30:00,8.829899787902832,3.631003
2025-03-13 19:30:00,8.739999771118164,4.2607126
2025-03-13 20:00:00,8.8,4.3140955
2025-03-13 21:00:00,8.79,4.3573604
2025-03-13 22:00:00,8.9,4.48461
