date,actual,forecast
2025-03-24 17:30:00,9.505000114440918,8.551073
2025-03-24 18:30:00,9.64780044555664,8.592849
2025-03-24 19:30:00,9.779999732971191,8.488226
2025-03-24 20:00:00,9.7,8.505936
2025-03-24 21:00:00,9.65,8.527663
2025-03-24 22:00:00,9.6,8.596262
2025-03-24 23:00:00,9.7299,8.630112
2025-03-25 08:00:00,9.51,8.648851
2025-03-25 09:00:00,9.51,8.61937
2025-03-25 10:00:00,9.55,8.63337
2025-03-25 11:00:00,9.46,8.517223
2025-03-25 12:00:00,9.63,8.507359
2025-03-25 13:00:00,9.5795,8.525375
2025-03-25 13:30:00,9.75510025024414,8.569893
2025-03-25 14:30:00,9.84000015258789,8.633808
