date,actual,forecast
2024-12-18 23:00:00,10.44,10.655199
2024-12-19 09:00:00,10.66,10.563329
2024-12-19 10:00:00,10.42,10.48168
2024-12-19 11:00:00,10.11,10.338767
2024-12-19 12:00:00,10.17,10.325004
2024-12-19 13:00:00,10.58,10.254133
2024-12-19 14:00:00,10.11,10.232383
2024-12-19 14:30:00,7.478199958801269,10.201982
2024-12-19 15:30:00,8.3100004196167,10.120871
2024-12-19 16:30:00,8.005000114440918,10.109972
2024-12-19 17:30:00,7.614999771118164,10.057824
2024-12-19 18:30:00,7.605000019073486,10.051012
2024-12-19 19:30:00,7.020199775695801,9.973354
2024-12-19 20:30:00,7.465000152587891,9.888319
2024-12-19 21:00:00,7.63,9.781522
2024-12-19 22:00:00,7.13,9.72525
2024-12-19 23:00:00,7.09,9.648878
2024-12-20 09:00:00,6.59,9.627541
2024-12-20 10:00:00,7.03,9.588962
2024-12-20 11:00:00,7.63,9.514799
2024-12-20 12:00:00,6.85,9.457755
2024-12-20 13:00:00,6.91,9.405837
2024-12-20 14:00:00,7.27,9.350139
2024-12-20 14:30:00,9.028800010681152,9.263854
2024-12-20 15:30:00,9.310099601745604,9.181531
2024-12-20 16:30:00,9.270000457763672,9.119155
2024-12-20 17:30:00,9.345000267028809,9.06065
2024-12-20 18:30:00,9.9350004196167,8.961615
2024-12-20 19:30:00,9.43220043182373,8.926202
2024-12-20 20:30:00,9.41230010986328,8.847054
2024-12-20 21:00:00,9.64,8.827208
2024-12-20 22:00:00,9.3498,8.769273
2024-12-20 23:00:00,9.53,8.686918
2024-12-23 09:00:00,10.54,8.6627445
2024-12-23 10:00:00,10.41,8.590254
2024-12-23 11:00:00,10.21,8.53533
2024-12-23 12:00:00,10.55,8.40747
2024-12-23 13:00:00,10.87,8.32866
2024-12-23 14:00:00,12.1498,8.234957
2024-12-23 14:30:00,11.539999961853027,8.199179
2024-12-23 15:30:00,11.404999732971191,8.153858
2024-12-23 16:30:00,10.864999771118164,8.141951
2024-12-23 17:30:00,10.979999542236328,8.082585
2024-12-23 18:30:00,11.170000076293944,7.9720736
2024-12-23 19:30:00,10.771300315856934,7.8531923
2024-12-23 20:30:00,10.9399995803833,7.792691
2024-12-23 21:00:00,10.8994,7.735235
2024-12-23 22:00:00,10.94,7.6475077
2024-12-23 23:00:00,10.92,7.537155
2024-12-24 09:00:00,10.45,7.4506197
2024-12-24 10:00:00,10.45,7.3631344
2024-12-24 11:00:00,10.51,7.2773695
2024-12-24 12:00:00,10.96,7.247507
2024-12-24 13:00:00,10.8788,7.219427
2024-12-24 14:00:00,11.0688,7.1975727
2024-12-24 14:30:00,11.688599586486816,7.216753
2024-12-24 15:30:00,12.098799705505373,7.200137
2024-12-24 16:30:00,11.300100326538086,7.216277
2024-12-24 18:00:00,11.40999984741211,7.2597866
2024-12-24 19:00:00,11.2901,7.2965574
2024-12-24 20:00:00,11.29,7.305334
2024-12-24 21:00:00,11.3498,7.3317413
2024-12-26 09:00:00,11.57,7.353815
2024-12-26 10:00:00,11.41,7.4028425
2024-12-26 11:00:00,11.56,7.4516506
2024-12-26 12:00:00,11.49,7.500416
2024-12-26 13:00:00,11.08,7.5598984
2024-12-26 14:00:00,11.1988,7.59482
2024-12-26 14:30:00,13.520000457763672,7.566863
2024-12-26 15:30:00,14.18000030517578,7.628481
2024-12-26 16:30:00,14.53499984741211,7.6478558
2024-12-26 17:30:00,14.712599754333496,7.6440105
2024-12-26 18:30:00,14.465399742126465,7.6255445
2024-12-26 19:30:00,14.920000076293944,7.6134777
2024-12-26 20:30:00,15.44499969482422,7.665432
2024-12-26 21:00:00,15.3491,7.650259
2024-12-26 22:00:00,15.32,7.663309
2024-12-26 23:00:00,15.601,7.677576
2024-12-27 09:00:00,17.2,7.7043247
2024-12-27 10:00:00,16.55,7.686347
2024-12-27 11:00:00,16.87,7.7240744
2024-12-27 12:00:00,17.21,7.7537537
2024-12-27 13:00:00,17.2391,7.7400064
2024-12-27 14:00:00,16.83,7.7503357
2024-12-27 14:30:00,16.034700393676758,7.762823
2024-12-27 15:30:00,17.578699111938477,7.769986
2024-12-27 16:30:00,17.11989974975586,7.81149
2024-12-27 17:30:00,17.329999923706055,7.8280535
2024-12-27 18:30:00,16.489900588989258,7.826496
2024-12-27 19:30:00,16.949499130249023,7.871216
2024-12-27 20:30:00,17.059999465942383,7.890196
2024-12-27 21:00:00,17.1,7.917206
2024-12-27 22:00:00,16.7799,7.9271507
2024-12-27 23:00:00,16.5899,7.8846464
2024-12-30 09:00:00,16.12,7.9101124
2024-12-30 10:00:00,16.11,7.8765383
2024-12-30 11:00:00,16.03,7.8138666
2024-12-30 12:00:00,16.16,7.8294773
2024-12-30 13:00:00,15.8942,7.8452187
2024-12-30 14:00:00,15.7252,7.8137302
2024-12-30 14:30:00,14.595000267028809,7.8385267
2024-12-30 15:30:00,16.365400314331055,7.815733
2024-12-30 16:30:00,17.165000915527344,7.829381
2024-12-30 17:30:00,17.20009994506836,7.8239965
2024-12-30 18:30:00,17.34000015258789,7.795892
2024-12-30 19:30:00,16.94499969482422,7.8284883
2024-12-30 20:30:00,16.980100631713867,7.816366
2024-12-30 21:00:00,16.72,7.765127
2024-12-30 22:00:00,16.62,7.7100735
2024-12-30 23:00:00,16.4502,7.721896
2024-12-31 09:00:00,16.46,7.730708
2024-12-31 10:00:00,16.32,7.721758
2024-12-31 11:00:00,16.34,7.739604
2024-12-31 12:00:00,17.8,7.7148857
2024-12-31 13:00:00,17.5404,7.6965427
2024-12-31 14:00:00,17.48,7.6716022
2024-12-31 14:30:00,17.425899505615234,7.679778
2024-12-31 15:30:00,15.988800048828123,7.691944
2024-12-31 16:30:00,16.25,7.660613
2024-12-31 17:30:00,16.230100631713867,7.6430197
2024-12-31 18:30:00,15.380000114440918,7.5526133
2024-12-31 19:30:00,15.278800010681152,7.566654
2024-12-31 20:30:00,15.238200187683104,7.5359173
2024-12-31 21:00:00,15.81,7.5435896
2024-12-31 22:00:00,15.73,7.514291
2024-12-31 23:00:00,15.7092,7.4669104
2025-01-02 09:00:00,16.2,7.423789
2025-01-02 10:00:00,16.23,7.4086056
