date,actual,forecast
2025-02-20 11:00:00,12.23,11.32613
2025-02-20 12:00:00,11.96,10.418117
2025-02-20 13:00:00,12.0676,11.311213
2025-02-20 14:00:00,12.0997,9.10068
2025-02-20 14:30:00,11.104999542236328,8.692271
2025-02-20 15:30:00,11.44509983062744,8.983136
2025-02-20 16:30:00,11.630499839782717,9.654072
2025-02-20 17:30:00,11.289999961853027,10.918832
2025-02-20 18:30:00,11.470000267028809,10.111555
2025-02-20 19:30:00,11.515600204467772,9.405567
2025-02-20 20:30:00,11.460000038146973,10.332311
2025-02-20 21:00:00,11.43,8.963378
2025-02-20 22:00:00,11.3599,9.819538
2025-02-20 23:00:00,11.4499,9.794707
2025-02-21 09:00:00,11.33,10.471769
2025-02-21 10:00:00,11.31,12.021292
2025-02-21 11:00:00,11.3,11.395075
2025-02-21 12:00:00,11.64,9.695168
2025-02-21 13:00:00,11.6697,10.112509
2025-02-21 14:00:00,11.5812,8.625781
2025-02-21 14:30:00,11.364999771118164,9.186618
2025-02-21 15:30:00,11.045000076293944,9.093826
2025-02-21 16:30:00,10.869999885559082,9.545093
2025-02-21 17:30:00,10.609999656677246,11.313232
2025-02-21 18:30:00,10.494999885559082,10.537701
2025-02-21 19:30:00,10.713299751281738,9.335728
2025-02-21 20:30:00,10.739999771118164,10.524691
2025-02-21 21:00:00,10.7199,8.853439
2025-02-21 22:00:00,10.7197,9.981877
2025-02-21 23:00:00,10.6897,9.712837
2025-02-24 09:00:00,11.04,9.945195
2025-02-24 10:00:00,10.91,11.930586
2025-02-24 11:00:00,10.84,11.3102455
2025-02-24 12:00:00,10.76,10.114261
2025-02-24 13:00:00,10.7997,10.852371
2025-02-24 14:00:00,10.59,9.0435095
2025-02-24 14:30:00,10.110099792480469,9.173602
2025-02-24 15:30:00,10.39009952545166,9.183224
2025-02-24 16:30:00,10.5600004196167,9.899432
2025-02-24 17:30:00,10.53499984741211,11.104742
2025-02-24 18:30:00,10.06999969482422,10.187874
2025-02-24 19:30:00,10.079999923706056,9.590352
2025-02-24 20:30:00,10.109999656677246,10.496195
2025-02-24 21:00:00,10.09,9.0598955
2025-02-24 22:00:00,10.07,9.891459
2025-02-24 23:00:00,10.0006,10.1811075
2025-02-25 09:00:00,9.74,10.822141
2025-02-25 10:00:00,9.54,12.216034
2025-02-25 11:00:00,9.56,11.276895
2025-02-25 12:00:00,9.73,9.592925
2025-02-25 13:00:00,10.01,10.264929
