date,actual,forecast
2024-07-16 11:00:00,1.18,1.1722889
2024-07-16 12:00:00,1.17,1.1686423
2024-07-16 13:00:00,1.18,1.1640017
2024-07-16 13:30:00,1.159999966621399,1.1560252
2024-07-16 14:30:00,1.1649999618530271,1.1541375
2024-07-16 15:30:00,1.1699999570846558,1.1528432
2024-07-16 16:30:00,1.2050000429153442,1.1532339
2024-07-16 17:30:00,1.2050000429153442,1.1548206
2024-07-16 18:30:00,1.225000023841858,1.1542921
2024-07-16 19:30:00,1.284999966621399,1.1465818
2024-07-16 20:00:00,1.2799,1.147713
2024-07-16 21:00:00,1.2798,1.1422656
2024-07-16 22:00:00,1.28,1.1411781
2024-07-16 23:00:00,1.2799,1.1369336
2024-07-17 08:00:00,1.24,1.1338859
2024-07-17 09:00:00,1.24,1.1399456
2024-07-17 10:00:00,1.23,1.1401681
2024-07-17 11:00:00,1.24,1.1324683
2024-07-17 12:00:00,1.23,1.1335161
2024-07-17 13:00:00,1.24,1.1263876
2024-07-17 13:30:00,1.1943999528884888,1.1288445
2024-07-17 14:30:00,1.205899953842163,1.1246955
2024-07-17 15:30:00,1.1618000268936155,1.1227485
2024-07-17 16:30:00,1.1500999927520752,1.1241921
2024-07-17 17:30:00,1.1749999523162842,1.122608
2024-07-17 18:30:00,1.184999942779541,1.1171204
2024-07-17 19:30:00,1.1799999475479126,1.1153495
2024-07-17 20:00:00,1.18,1.1060233
2024-07-17 21:00:00,1.1797,1.1070983
2024-07-17 22:00:00,1.1702,1.1073346
2024-07-17 23:00:00,1.17,1.1046096
2024-07-18 09:00:00,1.17,1.1074114
2024-07-18 10:00:00,1.17,1.1070577
2024-07-18 12:00:00,1.2,1.0994076
2024-07-18 13:00:00,1.19,1.097562
2024-07-18 13:30:00,1.190000057220459,1.0885941
2024-07-18 14:30:00,1.1150000095367432,1.0900202
2024-07-18 15:30:00,1.0950000286102295,1.08809
2024-07-18 16:30:00,1.11080002784729,1.0846941
2024-07-18 17:30:00,1.0800000429153442,1.089921
2024-07-18 18:30:00,1.0750000476837158,1.0909069
2024-07-18 19:30:00,1.0850000381469729,1.0863231
2024-07-18 20:00:00,1.09,1.087264
2024-07-18 21:00:00,1.09,1.0794129
2024-07-18 22:00:00,1.0898,1.0815295
2024-07-18 23:00:00,1.09,1.079953
2024-07-19 08:00:00,1.09,1.0781807
2024-07-19 11:00:00,1.09,1.0798966
2024-07-19 12:00:00,1.1,1.0772704
2024-07-19 13:00:00,1.09,1.0753222
2024-07-19 13:30:00,1.0501999855041504,1.0731277
