date,actual,forecast
2024-07-02 20:00:00,0.9545,0.9271883
2024-07-02 21:00:00,0.9618,0.9018911
2024-07-02 22:00:00,0.9546,0.94343853
2024-07-02 23:00:00,0.9648,0.85936785
2024-07-03 09:00:00,0.9505,0.8685088
2024-07-03 10:00:00,0.95,0.90137064
2024-07-03 12:00:00,0.9593,0.8717083
2024-07-03 13:00:00,0.9575,0.8969501
2024-07-03 13:30:00,0.963800013065338,0.88171077
2024-07-03 14:30:00,0.9646000266075134,0.88594025
2024-07-03 15:30:00,0.9749000072479248,0.917049
2024-07-03 17:00:00,0.9593999981880188,0.87033904
2024-07-03 18:00:00,0.97,0.8923468
2024-07-03 19:00:00,0.9601,0.88408554
2024-07-03 20:00:00,0.956,0.9123441
2024-07-05 12:00:00,0.969,0.94909286
2024-07-05 13:00:00,0.9699,0.9563137
2024-07-05 13:30:00,0.989300012588501,0.89517003
2024-07-05 14:30:00,0.9954000115394592,0.88759655
2024-07-05 15:30:00,1.0199999809265137,0.8568121
2024-07-05 16:30:00,0.9962000250816344,0.8632251
2024-07-05 17:30:00,0.9932000041007996,0.87078065
2024-07-05 18:30:00,0.9958999752998352,0.87318975
2024-07-05 19:30:00,0.9919999837875366,0.9148769
2024-07-05 20:00:00,0.9986,0.9340999
2024-07-05 21:00:00,0.9982,0.89615804
2024-07-05 22:00:00,0.99,0.93464375
2024-07-05 23:00:00,1.0,0.8836789
2024-07-08 08:00:00,1.02,0.9060725
2024-07-08 11:00:00,1.02,0.90971863
2024-07-08 12:00:00,1.01,0.8904731
2024-07-08 13:00:00,1.02,0.9178263
2024-07-08 13:30:00,1.032099962234497,0.9307312
2024-07-08 14:30:00,1.020300030708313,0.9330992
2024-07-08 15:30:00,1.0149999856948853,0.9342988
2024-07-08 16:30:00,1.0199999809265137,0.85747206
2024-07-08 17:30:00,1.0449999570846558,0.8875116
2024-07-08 18:30:00,1.0449999570846558,0.9029143
2024-07-08 19:30:00,1.0499999523162842,0.8765372
2024-07-08 20:00:00,1.05,0.90526605
2024-07-08 21:00:00,1.05,0.89447844
2024-07-08 22:00:00,1.04,0.8945924
2024-07-08 23:00:00,1.06,0.9164562
2024-07-09 08:00:00,1.04,0.8681779
2024-07-09 09:00:00,1.06,0.88590455
2024-07-09 10:00:00,1.07,0.8853764
2024-07-09 11:00:00,1.06,0.9051089
2024-07-09 12:00:00,1.05,0.9246678
2024-07-09 13:00:00,1.06,0.9273031
2024-07-09 13:30:00,1.0149999856948853,0.8615976
2024-07-09 14:30:00,1.0099999904632568,0.87045246
2024-07-09 15:30:00,1.0099999904632568,0.82262325
2024-07-09 16:30:00,1.0049999952316284,0.8398577
2024-07-09 17:30:00,1.0149999856948853,0.8441684
