date,actual,forecast
2024-02-16 14:30:00,1.5950000286102295,1.245922
2024-02-16 15:30:00,1.6349999904632568,1.2521744
2024-02-16 16:30:00,1.697700023651123,1.2498367
2024-02-16 17:30:00,1.659999966621399,1.2609935
2024-02-16 18:30:00,1.7200000286102295,1.2643363
2024-02-16 19:30:00,1.7050000429153442,1.2739745
2024-02-16 20:30:00,1.690000057220459,1.2471886
2024-02-16 21:00:00,1.63,1.2530298
2024-02-16 22:00:00,1.68,1.2286786
2024-02-16 23:00:00,1.6996,1.228454
2024-02-20 09:00:00,1.77,1.2201722
2024-02-20 10:00:00,1.785,1.2321285
2024-02-20 11:00:00,1.81,1.2440507
2024-02-20 12:00:00,1.84,1.2574592
2024-02-20 13:00:00,1.83,1.2331438
2024-02-20 14:00:00,1.84,1.2467334
2024-02-20 14:30:00,1.5499000549316406,1.2281005
2024-02-20 15:30:00,1.625,1.239288
2024-02-20 16:30:00,1.590000033378601,1.2329106
2024-02-20 17:30:00,1.6200000047683716,1.24089
2024-02-20 18:30:00,1.625,1.2648156
2024-02-20 19:30:00,1.6449999809265137,1.2662488
2024-02-20 20:30:00,1.6349999904632568,1.2460461
2024-02-20 21:00:00,1.63,1.2586603
2024-02-20 22:00:00,1.61,1.2297419
2024-02-20 23:00:00,1.64,1.2328137
2024-02-21 09:00:00,1.6,1.2214108
2024-02-21 10:00:00,1.54,1.234783
2024-02-21 11:00:00,1.56,1.2482584
2024-02-21 12:00:00,1.58,1.2570502
2024-02-21 13:00:00,1.58,1.2302424
2024-02-21 14:00:00,1.56,1.2402481
2024-02-21 14:30:00,1.482800006866455,1.2105546
2024-02-21 15:30:00,1.5049999952316284,1.2107439
2024-02-21 16:30:00,1.5198999643325806,1.1986274
2024-02-21 17:30:00,1.5199999809265137,1.2075863
2024-02-21 18:30:00,1.5049999952316284,1.2243927
2024-02-21 19:30:00,1.4850000143051147,1.2313132
2024-02-21 20:30:00,1.5099999904632568,1.2109945
2024-02-21 21:00:00,1.6102,1.2256556
2024-02-21 22:00:00,1.62,1.2066426
2024-02-21 23:00:00,1.59,1.2146716
2024-02-22 09:00:00,1.615,1.2047842
2024-02-22 10:00:00,1.62,1.2205049
2024-02-22 11:00:00,1.6,1.2362232
2024-02-22 12:00:00,1.6,1.2449319
2024-02-22 13:00:00,1.61,1.2275614
2024-02-22 14:00:00,1.6,1.2360728
2024-02-22 14:30:00,1.659999966621399,1.2110969
2024-02-22 15:30:00,1.629899978637695,1.2125853
2024-02-22 16:30:00,1.6549999713897705,1.2087691
2024-02-22 17:30:00,1.5992000102996826,1.2144976
2024-02-22 18:30:00,1.6050000190734863,1.2235049
