date,actual,forecast
2025-03-25 15:30:00,9.630000114440918,9.4673
2025-03-25 16:30:00,9.800100326538086,9.074797
2025-03-25 17:30:00,9.734999656677246,9.311201
2025-03-25 18:30:00,9.755000114440918,8.991349
2025-03-25 19:30:00,9.829999923706056,9.009951
2025-03-25 20:00:00,9.7791,8.913475
2025-03-25 21:00:00,9.7605,9.0084
2025-03-25 22:00:00,9.7703,9.144127
2025-03-25 23:00:00,9.78,9.184647
2025-03-26 08:00:00,9.7,8.937662
2025-03-26 09:00:00,9.65,9.2716465
2025-03-26 10:00:00,9.67,8.877564
2025-03-26 11:00:00,9.71,8.979845
2025-03-26 12:00:00,9.7476,9.147568
2025-03-26 13:00:00,9.8997,9.095863
2025-03-26 13:30:00,9.736300468444824,9.435575
2025-03-26 14:30:00,9.345000267028809,9.456898
2025-03-26 15:30:00,9.53499984741211,9.140097
2025-03-26 16:30:00,9.539999961853027,9.314289
2025-03-26 17:30:00,9.340200424194336,8.869787
2025-03-26 18:30:00,9.149900436401367,9.041322
2025-03-26 19:30:00,9.170000076293944,9.094302
2025-03-26 20:00:00,9.17,9.047174
2025-03-26 21:00:00,9.1799,9.2379265
2025-03-26 22:00:00,9.1,9.337181
2025-03-26 23:00:00,9.0798,9.073122
2025-03-27 08:00:00,9.06,9.293854
2025-03-27 09:00:00,9.08,8.922059
2025-03-27 10:00:00,8.98,9.069104
2025-03-27 11:00:00,8.98,9.069642
2025-03-27 12:00:00,8.99,9.108593
2025-03-27 13:00:00,9.03,9.341353
2025-03-27 13:30:00,9.089900016784668,9.36952
2025-03-27 14:30:00,8.925000190734863,9.066225
2025-03-27 15:30:00,8.755000114440918,9.330263
2025-03-27 16:30:00,8.529999732971191,8.967123
2025-03-27 17:30:00,8.555000305175781,9.054784
2025-03-27 18:30:00,8.619999885559082,9.145032
2025-03-27 19:30:00,8.484999656677246,9.018164
2025-03-27 20:00:00,8.54,9.332954
2025-03-27 21:00:00,8.54,9.315934
2025-03-27 22:00:00,8.5292,9.160788
2025-03-27 23:00:00,8.48,9.451834
2025-03-28 08:00:00,8.52,9.017864
2025-03-28 09:00:00,8.5,9.156324
2025-03-28 10:00:00,8.36,9.2389965
2025-03-28 11:00:00,8.42,9.261351
2025-03-28 12:00:00,8.4876,9.417812
2025-03-28 13:00:00,8.39,9.51593
2025-03-28 13:30:00,7.859899997711182,9.164353
2025-03-28 14:30:00,7.96999979019165,9.326448
2025-03-28 15:30:00,7.950099945068359,9.006877
2025-03-28 16:30:00,7.96999979019165,9.094444
2025-03-28 17:30:00,8.015199661254883,9.073162
2025-03-28 18:30:00,7.974999904632568,9.067262
2025-03-28 19:30:00,8.149999618530273,9.251544
2025-03-28 20:00:00,8.0802,9.338651
2025-03-28 21:00:00,8.14,9.027418
2025-03-28 22:00:00,8.12,9.360934
2025-03-28 23:00:00,8.1095,8.980658
2025-03-31 08:00:00,7.78,9.126149
2025-03-31 09:00:00,7.55,9.216926
2025-03-31 10:00:00,7.42,9.192829
2025-03-31 11:00:00,7.4,9.472408
2025-03-31 12:00:00,7.5988,9.4846325
2025-03-31 13:00:00,7.76,9.280762
2025-03-31 13:30:00,8.063599586486816,9.403181
2025-03-31 14:30:00,8.024999618530273,9.050182
2025-03-31 15:30:00,8.011099815368652,9.168994
2025-03-31 16:30:00,7.860799789428711,9.214281
2025-03-31 17:30:00,8.005000114440918,9.149028
2025-03-31 18:30:00,7.875,9.34192
2025-03-31 19:30:00,7.934999942779541,9.419409
2025-03-31 20:00:00,7.92,9.101271
2025-03-31 21:00:00,7.95,9.429669
2025-03-31 22:00:00,7.93,9.063338
2025-03-31 23:00:00,7.88,9.146312
2025-04-01 08:00:00,8.18,9.238577
2025-04-01 09:00:00,8.28,9.282125
2025-04-01 10:00:00,8.07,9.397172
2025-04-01 11:00:00,8.03,9.488658
2025-04-01 12:00:00,8.0724,9.13221
2025-04-01 13:00:00,8.09,9.353449
2025-04-01 13:30:00,7.659999847412109,8.98098
2025-04-01 14:30:00,7.875,9.10054
2025-04-01 15:30:00,7.755000114440918,9.116013
2025-04-01 16:30:00,7.684999942779541,9.016627
2025-04-01 17:30:00,7.525000095367432,9.329049
2025-04-01 18:30:00,7.675099849700928,9.3555975
2025-04-01 19:30:00,7.809999942779541,9.11441
2025-04-01 20:00:00,7.8,9.345421
2025-04-01 21:00:00,7.7903,8.97117
2025-04-01 22:00:00,7.83,9.155544
2025-04-01 23:00:00,7.8297,9.210392
2025-04-02 08:00:00,7.68,9.175516
2025-04-02 09:00:00,7.71,9.494044
2025-04-02 10:00:00,7.66,9.569175
2025-04-02 11:00:00,7.64,9.195502
2025-04-02 12:00:00,7.58,9.463753
2025-04-02 13:00:00,7.56,9.080318
2025-04-02 13:30:00,8.175000190734863,9.175219
2025-04-02 14:30:00,8.4350004196167,9.202713
2025-04-02 15:30:00,8.664999961853027,9.1480665
2025-04-02 16:30:00,8.805000305175781,9.258521
2025-04-02 17:30:00,8.48169994354248,9.350938
2025-04-02 18:30:00,8.420000076293945,9.098353
2025-04-02 19:30:00,8.489999771118164,9.382554
2025-04-02 20:00:00,8.17,9.048157
2025-04-02 21:00:00,7.9999,9.107474
2025-04-02 22:00:00,7.96,9.231408
2025-04-02 23:00:00,7.81,9.236778
2025-04-03 08:00:00,8.25,9.535578
2025-04-03 09:00:00,8.15,9.561705
2025-04-03 10:00:00,8.05,9.212128
2025-04-03 11:00:00,7.94,9.336126
2025-04-03 12:00:00,7.97,8.981043
2025-04-03 13:00:00,7.99,9.11314
2025-04-03 13:30:00,8.194999694824219,9.112816
2025-04-03 14:30:00,8.20009994506836,9.089968
2025-04-03 15:30:00,8.11989974975586,9.34688
2025-04-03 16:30:00,8.095000267028809,9.4263115
2025-04-03 17:30:00,8.09000015258789,9.094188
2025-04-03 18:30:00,8.180000305175781,9.376841
2025-04-03 19:30:00,8.154999732971191,8.921957
2025-04-03 20:00:00,8.13,9.089249
2025-04-03 21:00:00,8.18,9.203255
2025-04-03 22:00:00,8.19,9.203668
2025-04-03 23:00:00,8.1997,9.29357
