date,actual,forecast
2025-01-15 11:00:00,9.15,9.272567
2025-01-15 12:00:00,9.42,9.329872
2025-01-15 13:00:00,9.7397,9.477836
2025-01-15 14:00:00,10.36,9.422354
2025-01-15 14:30:00,11.421199798583984,9.511414
2025-01-15 15:30:00,10.0,9.588111
2025-01-15 16:30:00,10.538100242614746,9.654046
2025-01-15 17:30:00,10.5600004196167,9.633021
2025-01-15 18:30:00,11.010499954223633,9.63074
2025-01-15 19:30:00,11.14109992980957,9.645922
2025-01-15 20:30:00,10.90999984741211,9.730757
2025-01-15 21:00:00,10.82,9.709522
2025-01-15 22:00:00,10.9,9.704699
2025-01-15 23:00:00,11.21,9.640054
2025-01-16 09:00:00,11.14,9.6930275
2025-01-16 10:00:00,11.27,9.709633
2025-01-16 11:00:00,11.37,9.7777405
2025-01-16 12:00:00,11.37,9.78426
2025-01-16 13:00:00,11.0788,9.803629
2025-01-16 14:00:00,10.3464,9.798813
2025-01-16 14:30:00,10.850000381469728,9.77516
2025-01-16 15:30:00,10.46500015258789,9.75496
2025-01-16 16:30:00,11.191200256347656,9.780396
2025-01-16 17:30:00,11.56999969482422,9.780049
2025-01-16 18:30:00,11.18000030517578,9.762703
2025-01-16 19:30:00,11.522500038146973,9.749779
2025-01-16 20:30:00,11.220000267028809,9.73247
2025-01-16 21:00:00,11.21,9.643494
2025-01-16 22:00:00,11.09,9.611264
2025-01-16 23:00:00,10.9,9.541447
2025-01-17 09:00:00,10.79,9.552124
2025-01-17 10:00:00,10.83,9.522232
2025-01-17 11:00:00,10.77,9.430377
2025-01-17 12:00:00,10.86,9.369801
2025-01-17 13:00:00,10.7188,9.37352
2025-01-17 14:00:00,10.52,9.285362
2025-01-17 14:30:00,10.481599807739258,9.169175
2025-01-17 15:30:00,10.407899856567385,9.050607
2025-01-17 16:30:00,10.387999534606934,9.035507
2025-01-17 17:30:00,10.449999809265137,9.049371
2025-01-17 18:30:00,10.140000343322754,9.112793
2025-01-17 19:30:00,9.864999771118164,9.125165
2025-01-17 20:30:00,9.810999870300291,9.06161
2025-01-17 21:00:00,10.03,8.950199
2025-01-17 22:00:00,10.05,8.910124
2025-01-17 23:00:00,10.02,8.91558
2025-01-21 09:00:00,10.16,8.920856
