date,actual,forecast
2024-03-15 22:00:00,1.9899,1.8966119
2024-03-15 23:00:00,2.01,1.882
2024-03-18 11:00:00,2.03,1.9029341
2024-03-18 12:00:00,2.04,1.8796372
2024-03-18 13:00:00,2.03,1.8883969
2024-03-18 13:30:00,2.025000095367432,1.8831874
2024-03-18 14:30:00,1.999699950218201,1.9022185
2024-03-18 15:30:00,2.015000104904175,1.9017136
2024-03-18 16:30:00,1.989400029182434,1.8878858
2024-03-18 17:30:00,2.000099897384644,1.8673234
2024-03-18 18:30:00,2.0299999713897705,1.8905301
2024-03-18 19:30:00,2.0299999713897705,1.8688738
2024-03-18 20:00:00,2.01,1.8536358
2024-03-18 21:00:00,1.99,1.8413858
2024-03-18 22:00:00,2.01,1.8508748
2024-03-18 23:00:00,1.98,1.8524004
2024-03-19 08:00:00,1.95,1.8552428
2024-03-19 09:00:00,1.96,1.8338491
2024-03-19 10:00:00,1.98,1.8487227
2024-03-19 11:00:00,1.99,1.831846
2024-03-19 12:00:00,1.93,1.8418093
2024-03-19 13:00:00,1.97,1.8453639
2024-03-19 13:30:00,1.784999966621399,1.8640921
2024-03-19 14:30:00,1.807500004768372,1.8635116
2024-03-19 15:30:00,1.825000047683716,1.8574692
2024-03-19 16:30:00,1.8173999786376955,1.8419766
2024-03-19 17:30:00,1.784999966621399,1.8588144
2024-03-19 18:30:00,1.774999976158142,1.8390621
2024-03-19 19:30:00,1.7450000047683716,1.8412652
2024-03-19 20:00:00,1.78,1.8333043
2024-03-19 21:00:00,1.8,1.8449166
2024-03-19 22:00:00,1.79,1.8423038
2024-03-19 23:00:00,1.77,1.8348631
2024-03-20 08:00:00,1.78,1.8170676
2024-03-20 09:00:00,1.76,1.8356273
2024-03-20 10:00:00,1.78,1.8129616
2024-03-20 11:00:00,1.8,1.810193
2024-03-20 12:00:00,1.78,1.8102533
2024-03-20 13:00:00,1.78,1.816864
2024-03-20 13:30:00,1.730299949645996,1.8131781
2024-03-20 14:30:00,1.7288999557495115,1.8206903
2024-03-20 15:30:00,1.7050000429153442,1.8100383
2024-03-20 16:30:00,1.6549999713897705,1.8239138
2024-03-20 17:30:00,1.7100000381469729,1.8010323
2024-03-20 18:30:00,1.7200000286102295,1.8080722
2024-03-20 19:30:00,1.7000000476837158,1.8180916
2024-03-20 20:00:00,1.73,1.8346944
2024-03-20 21:00:00,1.71,1.8296096
2024-03-20 22:00:00,1.75,1.8274926
2024-03-20 23:00:00,1.74,1.8138583
2024-03-21 08:00:00,1.8,1.8258888
2024-03-21 09:00:00,1.82,1.8059897
2024-03-21 10:00:00,1.82,1.8103057
2024-03-21 11:00:00,1.79,1.8057942
2024-03-21 12:00:00,1.81,1.8226672
2024-03-21 13:00:00,1.81,1.827712
2024-03-21 13:30:00,1.7599999904632568,1.8184663
2024-03-21 14:30:00,1.7280000448226929,1.8053384
2024-03-21 15:30:00,1.7079999446868896,1.8236558
2024-03-21 16:30:00,1.74399995803833,1.8071027
2024-03-21 17:30:00,1.6908999681472778,1.8124459
2024-03-21 18:30:00,1.6891000270843506,1.8160427
2024-03-21 19:30:00,1.690000057220459,1.827449
2024-03-21 20:00:00,1.71,1.8281746
2024-03-21 21:00:00,1.7298,1.849335
2024-03-21 22:00:00,1.72,1.830684
2024-03-21 23:00:00,1.7182,1.8487303
2024-03-22 08:00:00,1.72,1.8371532
2024-03-22 09:00:00,1.72,1.8513353
2024-03-22 10:00:00,1.71,1.8611524
2024-03-22 11:00:00,1.7,1.8764722
2024-03-22 12:00:00,1.71,1.8739942
2024-03-22 13:00:00,1.71,1.8809102
2024-03-22 13:30:00,1.7110999822616575,1.8675303
2024-03-22 14:30:00,1.690000057220459,1.8770821
2024-03-22 15:30:00,1.690000057220459,1.8602512
2024-03-22 16:30:00,1.6749999523162842,1.8698678
2024-03-22 17:30:00,1.6449999809265137,1.8685042
2024-03-22 18:30:00,1.625,1.8811039
2024-03-22 19:30:00,1.6150000095367432,1.8832728
2024-03-22 20:00:00,1.64,1.8793439
2024-03-22 21:00:00,1.64,1.8594999
2024-03-22 22:00:00,1.64,1.8759701
2024-03-22 23:00:00,1.65,1.8602245
2024-03-25 08:00:00,1.66,1.8558409
2024-03-25 10:00:00,1.63,1.857286
2024-03-25 11:00:00,1.62,1.868193
2024-03-25 12:00:00,1.62,1.8759756
2024-03-25 13:00:00,1.62,1.8820903
2024-03-25 13:30:00,1.6549999713897705,1.8723034
2024-03-25 14:30:00,1.6512999534606934,1.8963034
2024-03-25 15:30:00,1.6299999952316284,1.8808353
2024-03-25 16:30:00,1.6547000408172607,1.8958774
2024-03-25 17:30:00,1.6549999713897705,1.902509
2024-03-25 18:30:00,1.6449999809265137,1.923079
2024-03-25 19:30:00,1.6399999856948853,1.918322
2024-03-25 20:00:00,1.65,1.919177
2024-03-25 21:00:00,1.64,1.899085
2024-03-25 22:00:00,1.66,1.9053645
2024-03-25 23:00:00,1.66,1.8891696
2024-03-26 08:00:00,1.66,1.8956796
2024-03-26 09:00:00,1.68,1.8865788
2024-03-26 11:00:00,1.66,1.8992022
2024-03-26 12:00:00,1.68,1.897728
2024-03-26 13:00:00,1.6799,1.8893621
2024-03-26 13:30:00,1.5850000381469729,1.8638116
2024-03-26 14:30:00,1.6050000190734863,1.8791003
2024-03-26 15:30:00,1.6150000095367432,1.8558662
2024-03-26 16:30:00,1.5850000381469729,1.8528593
2024-03-26 17:30:00,1.5850000381469729,1.848383
2024-03-26 18:30:00,1.534999966621399,1.8526673
2024-03-26 19:30:00,1.5099999904632568,1.8515496
2024-03-26 20:00:00,1.5,1.862448
2024-03-26 21:00:00,1.52,1.8440278
2024-03-26 22:00:00,1.5298,1.8549042
2024-03-26 23:00:00,1.5298,1.8396802
2024-03-27 08:00:00,1.51,1.8457987
2024-03-27 09:00:00,1.52,1.8475142
2024-03-27 10:00:00,1.52,1.8668623
2024-03-27 11:00:00,1.53,1.8575292
2024-03-27 12:00:00,1.52,1.8496103
2024-03-27 13:00:00,1.52,1.8257866
2024-03-27 13:30:00,1.5049999952316284,1.8388946
2024-03-27 14:30:00,1.5398999452590942,1.8150017
2024-03-27 15:30:00,1.5750000476837158,1.8199139
2024-03-27 16:30:00,1.5449999570846558,1.8101475
2024-03-27 17:30:00,1.5299999713897705,1.8191824
2024-03-27 18:30:00,1.5118000507354736,1.823377
