date,actual,forecast
2024-02-22 19:30:00,1.590000033378601,1.5548813
2024-02-22 20:30:00,1.590000033378601,1.5090255
2024-02-22 21:00:00,1.6,1.5199227
2024-02-22 22:00:00,1.63,1.4434566
2024-02-22 23:00:00,1.641,1.4799676
2024-02-23 09:00:00,1.62,1.452529
2024-02-23 10:00:00,1.6,1.4998387
2024-02-23 11:00:00,1.6,1.5203674
2024-02-23 12:00:00,1.6,1.5508265
2024-02-23 13:00:00,1.65,1.4903002
2024-02-23 14:00:00,1.64,1.5366087
2024-02-23 14:30:00,1.518100023269653,1.4403379
2024-02-23 15:30:00,1.5399999618530271,1.4648771
2024-02-23 16:30:00,1.5887999534606934,1.4688065
2024-02-23 17:30:00,1.6150000095367432,1.4813452
2024-02-23 18:30:00,1.6100000143051147,1.5142871
2024-02-23 19:30:00,1.559999942779541,1.5307026
2024-02-23 20:30:00,1.5750000476837158,1.4610254
2024-02-23 21:00:00,1.58,1.4822619
2024-02-23 22:00:00,1.58,1.4406515
2024-02-23 23:00:00,1.6,1.4640157
2024-02-26 09:00:00,1.55,1.4508296
2024-02-26 10:00:00,1.53,1.4648665
2024-02-26 11:00:00,1.53,1.5107073
2024-02-26 12:00:00,1.53,1.509542
2024-02-26 13:00:00,1.56,1.4583614
2024-02-26 14:00:00,1.58,1.4632676
2024-02-26 14:30:00,1.6999000310897827,1.404397
2024-02-26 15:30:00,1.73989999294281,1.4429948
2024-02-26 16:30:00,1.7899999618530271,1.4203745
2024-02-26 17:30:00,1.7700999975204468,1.4625906
2024-02-26 18:30:00,1.8624000549316408,1.4834785
2024-02-26 19:30:00,1.8650000095367432,1.4953897
2024-02-26 20:30:00,1.8550000190734863,1.4408115
2024-02-26 21:00:00,1.8,1.4944639
2024-02-26 22:00:00,1.81,1.4140605
2024-02-26 23:00:00,1.81,1.4342188
2024-02-27 09:00:00,1.88,1.4412036
2024-02-27 10:00:00,1.91,1.4486117
2024-02-27 11:00:00,1.89,1.4960712
2024-02-27 12:00:00,1.9,1.5090961
2024-02-27 13:00:00,1.89,1.4690459
2024-02-27 14:00:00,1.88,1.5101246
2024-02-27 14:30:00,1.850000023841858,1.4549458
2024-02-27 15:30:00,1.8200000524520876,1.4720867
2024-02-27 16:30:00,1.7899999618530271,1.4865892
2024-02-27 17:30:00,1.7798999547958374,1.5011997
2024-02-27 18:30:00,1.809999942779541,1.5398724
2024-02-27 19:30:00,1.8049999475479128,1.5432351
2024-02-27 20:30:00,1.830000042915344,1.4834324
2024-02-27 21:00:00,1.84,1.4885014
2024-02-27 22:00:00,1.81,1.4258201
2024-02-27 23:00:00,1.83,1.461823
2024-02-28 09:00:00,1.81,1.4642935
2024-02-28 10:00:00,1.8,1.4885048
2024-02-28 11:00:00,1.79,1.5239964
2024-02-28 12:00:00,1.83,1.5483637
2024-02-28 13:00:00,1.81,1.4805907
2024-02-28 14:00:00,1.81,1.5225991
2024-02-28 14:30:00,2.0299999713897705,1.4616593
2024-02-28 15:30:00,2.119999885559082,1.4953737
2024-02-28 16:30:00,2.0850000381469727,1.4729575
2024-02-28 17:30:00,2.055000066757202,1.5016167
2024-02-28 18:30:00,2.029900074005127,1.5654083
2024-02-28 19:30:00,2.025000095367432,1.603669
2024-02-28 20:30:00,2.003999948501587,1.560833
2024-02-28 21:00:00,2.03,1.5579941
2024-02-28 22:00:00,1.95,1.4756879
2024-02-28 23:00:00,2.01,1.5064416
2024-02-29 09:00:00,2.1,1.5061803
2024-02-29 10:00:00,2.07,1.5046523
2024-02-29 11:00:00,2.08,1.5424368
2024-02-29 12:00:00,1.96,1.579783
2024-02-29 13:00:00,1.98,1.5457526
2024-02-29 14:00:00,2.08,1.5498164
2024-02-29 14:30:00,1.9300999641418457,1.4570935
2024-02-29 15:30:00,1.8960000276565552,1.4674349
2024-02-29 16:30:00,1.892500042915344,1.4824172
2024-02-29 17:30:00,1.9292000532150269,1.5170976
2024-02-29 18:30:00,1.899999976158142,1.5615033
2024-02-29 19:30:00,1.8650000095367432,1.5602446
2024-02-29 20:30:00,1.875,1.4654269
2024-02-29 21:00:00,1.89,1.483068
2024-02-29 22:00:00,1.89,1.4396195
2024-02-29 23:00:00,1.88,1.4759284
2024-03-01 09:00:00,1.94,1.4642379
2024-03-01 10:00:00,1.92,1.4952487
2024-03-01 11:00:00,1.91,1.568564
2024-03-01 12:00:00,1.96,1.5546887
2024-03-01 13:00:00,1.94,1.5015951
2024-03-01 14:00:00,1.97,1.5116011
2024-03-01 14:30:00,1.7898999452590942,1.4609959
2024-03-01 15:30:00,1.8698999881744385,1.4768498
2024-03-01 16:30:00,1.919999957084656,1.4740053
2024-03-01 17:30:00,1.924999952316284,1.4899427
2024-03-01 18:30:00,1.8899999856948853,1.5339228
2024-03-01 19:30:00,1.830000042915344,1.5556529
2024-03-01 20:30:00,1.8550000190734863,1.5094191
2024-03-01 21:00:00,1.9,1.5143335
2024-03-01 22:00:00,1.87,1.4177651
2024-03-01 23:00:00,1.86,1.4452448
2024-03-04 09:00:00,1.94,1.4409662
2024-03-04 10:00:00,1.9,1.475333
2024-03-04 11:00:00,1.9,1.5012426
2024-03-04 12:00:00,1.89,1.5285478
2024-03-04 13:00:00,1.88,1.4750121
2024-03-04 14:00:00,1.91,1.5041084
2024-03-04 14:30:00,1.8099000453948972,1.4468055
2024-03-04 15:30:00,1.7899999618530271,1.4632928
2024-03-04 16:30:00,1.7549999952316284,1.4434154
2024-03-04 17:30:00,1.7000000476837158,1.5039166
2024-03-04 18:30:00,1.6759999990463257,1.5724162
2024-03-04 19:30:00,1.715000033378601,1.5711102
2024-03-04 20:30:00,1.690000057220459,1.4798822
2024-03-04 21:00:00,1.7,1.5057461
2024-03-04 22:00:00,1.7295,1.4789169
2024-03-04 23:00:00,1.7,1.4857115
2024-03-05 09:00:00,1.66,1.4889374
2024-03-05 10:00:00,1.68,1.5007094
2024-03-05 11:00:00,1.67,1.5620759
2024-03-05 12:00:00,1.61,1.5567778
2024-03-05 13:00:00,1.62,1.5004661
2024-03-05 14:00:00,1.61,1.5025645
2024-03-05 14:30:00,1.5499999523162842,1.4276648
2024-03-05 15:30:00,1.5461000204086304,1.4484451
2024-03-05 16:30:00,1.587000012397766,1.4516659
2024-03-05 17:30:00,1.5700000524520874,1.4798968
2024-03-05 18:30:00,1.5801000595092771,1.4908739
