date,actual,forecast
2024-03-27 19:30:00,1.534999966621399,1.4801167
2024-03-27 20:00:00,1.5497,1.4114116
2024-03-27 21:00:00,1.54,1.4725277
2024-03-27 22:00:00,1.54,1.383428
2024-03-27 23:00:00,1.54,1.3776588
2024-03-28 08:00:00,1.58,1.3875136
2024-03-28 09:00:00,1.55,1.3839568
2024-03-28 10:00:00,1.55,1.4447628
2024-03-28 11:00:00,1.54,1.4450204
2024-03-28 12:00:00,1.52,1.3870131
2024-03-28 13:00:00,1.52,1.4531449
2024-03-28 13:30:00,1.5549999475479126,1.3690661
2024-03-28 14:30:00,1.5698000192642212,1.4215074
2024-03-28 15:30:00,1.5549999475479126,1.4158882
2024-03-28 16:30:00,1.5599000453948977,1.422029
2024-03-28 17:30:00,1.5399999618530271,1.4793068
2024-03-28 18:30:00,1.5299999713897705,1.5042711
2024-03-28 19:30:00,1.524999976158142,1.4034346
2024-03-28 20:00:00,1.54,1.4791334
2024-03-28 21:00:00,1.54,1.4020026
2024-03-28 22:00:00,1.53,1.4425328
2024-03-28 23:00:00,1.55,1.4682373
2024-04-01 08:00:00,1.59,1.4272952
2024-04-01 09:00:00,1.59,1.4960485
2024-04-01 10:00:00,1.59,1.4962306
2024-04-01 11:00:00,1.57,1.4336499
2024-04-01 12:00:00,1.551,1.481302
2024-04-01 13:00:00,1.57,1.4126221
2024-04-01 13:30:00,1.5299999713897705,1.4556097
2024-04-01 14:30:00,1.4850000143051147,1.4463834
2024-04-01 15:30:00,1.4700000286102295,1.4243613
2024-04-01 16:30:00,1.4569000005722046,1.4763229
2024-04-01 17:30:00,1.4550000429153442,1.5052754
2024-04-01 18:30:00,1.4450000524520874,1.414915
2024-04-01 19:30:00,1.4600000381469729,1.4839623
2024-04-01 20:00:00,1.45,1.4105384
2024-04-01 21:00:00,1.46,1.4206166
2024-04-01 22:00:00,1.4503,1.4304972
2024-04-01 23:00:00,1.48,1.4387188
2024-04-02 08:00:00,1.45,1.5233917
2024-04-02 09:00:00,1.42,1.5414033
2024-04-02 10:00:00,1.41,1.4491233
