date,actual,forecast
2025-01-02 11:00:00,16.25,16.087353
2025-01-02 12:00:00,16.61,16.132868
2025-01-02 13:00:00,16.5798,16.163511
2025-01-02 14:00:00,16.1488,16.116009
2025-01-02 14:30:00,16.96500015258789,16.160578
2025-01-02 15:30:00,17.389999389648438,16.143515
2025-01-02 16:30:00,17.421100616455078,16.159746
2025-01-02 17:30:00,17.03499984741211,16.177586
2025-01-02 18:30:00,17.735000610351562,16.178623
2025-01-02 19:30:00,18.76499938964844,16.22859
2025-01-02 20:30:00,19.9950008392334,16.373291
2025-01-02 21:00:00,19.5697,16.423317
2025-01-02 22:00:00,19.47,16.443026
2025-01-02 23:00:00,19.6903,16.450502
2025-01-03 09:00:00,20.47,16.497171
2025-01-03 10:00:00,20.11,16.53487
2025-01-03 11:00:00,19.58,16.51739
2025-01-03 12:00:00,19.8,16.55466
2025-01-03 13:00:00,19.74,16.519537
2025-01-03 14:00:00,18.94,16.472633
2025-01-03 14:30:00,18.375,16.515688
2025-01-03 15:30:00,19.089000701904297,16.534063
2025-01-03 16:30:00,18.475000381469727,16.575224
2025-01-03 17:30:00,18.100000381469727,16.548489
2025-01-03 18:30:00,18.54210090637207,16.630924
2025-01-03 19:30:00,18.98699951171875,16.627645
2025-01-03 20:30:00,18.979999542236328,16.672451
2025-01-03 21:00:00,18.88,16.645449
2025-01-03 22:00:00,18.79,16.68592
2025-01-03 23:00:00,18.81,16.73391
2025-01-06 09:00:00,18.51,16.716074
2025-01-06 10:00:00,18.19,16.756432
2025-01-06 11:00:00,18.39,16.7612
2025-01-06 12:00:00,18.73,16.843695
2025-01-06 13:00:00,18.78,16.961226
2025-01-06 14:00:00,18.5311,17.001076
2025-01-06 14:30:00,20.780000686645508,16.977295
2025-01-06 15:30:00,19.56480026245117,17.004892
2025-01-06 16:30:00,18.86969947814941,17.035885
2025-01-06 17:30:00,19.424999237060547,16.992067
2025-01-06 18:30:00,20.01000022888184,17.04305
2025-01-06 19:30:00,20.02389907836914,17.053818
2025-01-06 20:30:00,19.51000022888184,17.140713
2025-01-06 21:00:00,19.3301,17.144817
2025-01-06 22:00:00,19.45,17.15877
2025-01-06 23:00:00,19.4008,17.273336
2025-01-07 09:00:00,19.32,17.386023
2025-01-07 10:00:00,19.8,17.506369
2025-01-07 11:00:00,19.46,17.528881
2025-01-07 12:00:00,19.71,17.53629
2025-01-07 13:00:00,19.7,17.584293
2025-01-07 14:00:00,19.75,17.650364
2025-01-07 14:30:00,18.12879943847656,17.676342
2025-01-07 15:30:00,18.55500030517578,17.736137
2025-01-07 16:30:00,17.920000076293945,17.825497
2025-01-07 17:30:00,18.409900665283203,17.845503
2025-01-07 18:30:00,18.90999984741211,17.951214
2025-01-07 19:30:00,18.331499099731445,18.066263
2025-01-07 20:30:00,18.3799991607666,18.176798
2025-01-07 21:00:00,16.88,18.274992
2025-01-07 22:00:00,16.3801,18.336342
