date,actual,forecast
2024-08-02 10:00:00,0.9393,0.9970686
2024-08-02 12:00:00,0.9301,1.0016361
2024-08-02 13:00:00,0.929,0.99856216
2024-08-02 13:30:00,0.902999997138977,1.0015244
2024-08-02 14:30:00,0.8996999859809875,1.0006384
2024-08-02 15:30:00,0.9075000286102296,1.002595
2024-08-02 16:30:00,0.8996000289916992,0.9992127
2024-08-02 17:30:00,0.9010000228881836,1.0003462
2024-08-02 18:30:00,0.8973000049591064,1.0002073
2024-08-02 19:30:00,0.8970000147819519,1.0063056
2024-08-02 20:00:00,0.91,1.0045706
2024-08-02 21:00:00,0.91,1.0092932
2024-08-02 22:00:00,0.9199,1.0057563
2024-08-02 23:00:00,0.92,1.0059177
2024-08-05 08:00:00,0.7744,1.0020947
2024-08-05 09:00:00,0.7909,1.0040094
2024-08-05 10:00:00,0.7795,1.0028464
2024-08-05 11:00:00,0.7997,1.006439
2024-08-05 12:00:00,0.7767,1.0038799
2024-08-05 13:00:00,0.78,1.0077451
2024-08-05 13:30:00,0.7669000029563904,1.0041225
2024-08-05 14:30:00,0.8133999705314636,1.005022
2024-08-05 15:30:00,0.8337000012397766,0.9985929
2024-08-05 16:30:00,0.8047999739646912,1.0014458
2024-08-05 17:30:00,0.8012999892234802,1.0010791
2024-08-05 18:30:00,0.7886000275611877,1.0060568
2024-08-05 19:30:00,0.7958999872207642,1.0029997
2024-08-05 20:00:00,0.8056,1.0034356
2024-08-05 21:00:00,0.814,0.9967653
2024-08-05 22:00:00,0.8299,0.9959159
2024-08-05 23:00:00,0.84,0.98619115
2024-08-06 08:00:00,0.865,0.9869258
2024-08-06 09:00:00,0.8415,0.9853641
2024-08-06 11:00:00,0.8402,0.988284
2024-08-06 12:00:00,0.849,0.98594373
2024-08-06 13:00:00,0.8501,0.9889299
2024-08-06 13:30:00,0.8199999928474426,0.9847423
2024-08-06 14:30:00,0.8292999863624573,0.98396313
2024-08-06 15:30:00,0.8676000237464905,0.9778253
2024-08-06 16:30:00,0.8769000172615051,0.9806013
2024-08-06 17:30:00,0.8773000240325928,0.98131853
2024-08-06 18:30:00,0.8683000206947327,0.9845309
2024-08-06 19:30:00,0.8551999926567078,0.98091394
2024-08-06 20:00:00,0.8631,0.984907
2024-08-06 21:00:00,0.86,0.9805695
2024-08-06 22:00:00,0.85,0.98154867
2024-08-06 23:00:00,0.86,0.9748856
2024-08-07 08:00:00,0.855,0.97844577
2024-08-07 09:00:00,0.88,0.9791588
2024-08-07 12:00:00,0.8849,0.9824857
2024-08-07 13:00:00,0.885,0.9821466
2024-08-07 13:30:00,0.8665000200271606,0.9847629
2024-08-07 14:30:00,0.8687999844551086,0.9847579
2024-08-07 15:30:00,0.8639000058174133,0.9898606
2024-08-07 16:30:00,0.836899995803833,0.98581076
2024-08-07 17:30:00,0.8181999921798706,0.9885291
2024-08-07 18:30:00,0.8043000102043152,0.9891984
2024-08-07 19:30:00,0.7849000096321106,0.99876183
2024-08-07 20:00:00,0.81,1.0008684
