date,actual,forecast
2024-10-22 23:00:00,1.21,1.1759963
2024-10-23 08:00:00,1.21,1.1626487
2024-10-23 09:00:00,1.17,1.1658092
2024-10-23 10:00:00,1.19,1.1472813
2024-10-23 12:00:00,1.22,1.1501032
2024-10-23 13:00:00,1.21,1.1454105
2024-10-23 13:30:00,1.2949999570846558,1.1511307
2024-10-23 14:30:00,1.3250000476837158,1.1528809
2024-10-23 15:30:00,1.3300000429153442,1.150747
2024-10-23 16:30:00,1.2350000143051147,1.1308819
2024-10-23 17:30:00,1.1950000524520874,1.1314114
2024-10-23 18:30:00,1.2050000429153442,1.1057484
2024-10-23 19:30:00,1.2050000429153442,1.1068537
2024-10-23 20:00:00,1.21,1.1031569
2024-10-23 21:00:00,1.25,1.098108
2024-10-23 22:00:00,1.25,1.1037163
2024-10-23 23:00:00,1.25,1.1034803
2024-10-24 08:00:00,1.28,1.0763663
2024-10-24 09:00:00,1.26,1.0756402
2024-10-24 10:00:00,1.27,1.0544474
2024-10-24 11:00:00,1.25,1.0573993
2024-10-24 12:00:00,1.2893,1.0545938
2024-10-24 13:00:00,1.31,1.0584568
2024-10-24 13:30:00,1.2897000312805176,1.0622128
2024-10-24 14:30:00,1.284999966621399,1.0608543
2024-10-24 15:30:00,1.2450000047683716,1.0373113
2024-10-24 16:30:00,1.215000033378601,1.0416117
2024-10-24 17:30:00,1.1931999921798706,1.0198547
2024-10-24 18:30:00,1.1950000524520874,1.0212607
2024-10-24 19:30:00,1.197100043296814,1.0177319
2024-10-24 20:00:00,1.2,1.0232064
2024-10-24 21:00:00,1.2098,1.0261129
2024-10-24 22:00:00,1.21,1.0254898
2024-10-24 23:00:00,1.21,1.0111425
2024-10-25 08:00:00,1.2,1.0114036
2024-10-25 11:00:00,1.22,0.9830733
2024-10-25 12:00:00,1.23,0.9904169
2024-10-25 13:00:00,1.26,0.98765165
2024-10-25 13:30:00,1.2949999570846558,0.9847763
2024-10-25 14:30:00,1.2649999856948853,0.98485607
2024-10-25 15:30:00,1.2200000286102295,0.9926473
2024-10-25 16:30:00,1.2200000286102295,0.9742008
2024-10-25 17:30:00,1.2350000143051147,0.9737676
2024-10-25 18:30:00,1.2300000190734863,0.95433575
2024-10-25 19:30:00,1.2200000286102295,0.9547805
2024-10-25 20:00:00,1.22,0.9554757
2024-10-25 21:00:00,1.21,0.95668024
2024-10-25 22:00:00,1.24,0.96500874
2024-10-25 23:00:00,1.24,0.9674243
2024-10-28 08:00:00,1.25,0.9426366
2024-10-28 09:00:00,1.3,0.9392908
2024-10-28 10:00:00,1.3,0.9163408
2024-10-28 11:00:00,1.26,0.9319198
2024-10-28 12:00:00,1.28,0.9370973
2024-10-28 13:00:00,1.27,0.9440217
2024-10-28 13:30:00,1.3849999904632568,0.95219177
2024-10-28 14:30:00,1.423799991607666,0.9469872
2024-10-28 15:30:00,1.4600000381469729,0.9262017
2024-10-28 16:30:00,1.5110000371932983,0.9334476
2024-10-28 17:30:00,1.4600000381469729,0.9082357
2024-10-28 18:30:00,1.5111000537872314,0.9162282
2024-10-28 19:30:00,1.4950000047683716,0.9134756
2024-10-28 20:00:00,1.5,0.91224676
2024-10-28 21:00:00,1.4691,0.92258084
2024-10-28 22:00:00,1.4999,0.92637765
2024-10-28 23:00:00,1.5097,0.9054611
2024-10-29 08:00:00,1.65,0.91559404
2024-10-29 09:00:00,1.58,0.89305997
2024-10-29 10:00:00,1.61,0.89540124
2024-10-29 11:00:00,1.599,0.9024348
2024-10-29 12:00:00,1.64,0.9022805
2024-10-29 13:00:00,1.6,0.90450877
2024-10-29 13:30:00,1.4700000286102295,0.9182671
2024-10-29 14:30:00,1.4500000476837158,0.9048111
2024-10-29 15:30:00,1.465000033378601,0.90980726
2024-10-29 16:30:00,1.465000033378601,0.8919265
2024-10-29 17:30:00,1.4997999668121338,0.8982969
2024-10-29 18:30:00,1.4500000476837158,0.9073856
2024-10-29 19:30:00,1.4600000381469729,0.9186127
2024-10-29 20:00:00,1.5,0.932686
2024-10-29 21:00:00,1.49,0.9338424
2024-10-29 22:00:00,1.48,0.91816854
2024-10-29 23:00:00,1.42,0.92268014
2024-10-30 08:00:00,1.4,0.9030633
2024-10-30 09:00:00,1.37,0.9178321
2024-10-30 10:00:00,1.39,0.9171689
2024-10-30 11:00:00,1.41,0.9266136
2024-10-30 12:00:00,1.4199,0.9373532
2024-10-30 13:00:00,1.38,0.94162714
2024-10-30 13:30:00,1.475000023841858,0.9249777
2024-10-30 14:30:00,1.475000023841858,0.9359812
2024-10-30 15:30:00,1.409999966621399,0.9195159
2024-10-30 16:30:00,1.3760000467300415,0.93332803
2024-10-30 17:30:00,1.409999966621399,0.9395341
2024-10-30 18:30:00,1.4500000476837158,0.9442668
2024-10-30 19:30:00,1.4199999570846558,0.95982313
2024-10-30 20:00:00,1.3901,0.96713215
2024-10-30 21:00:00,1.42,0.9564537
2024-10-30 22:00:00,1.3897,0.9595423
2024-10-30 23:00:00,1.38,0.938408
2024-10-31 08:00:00,1.38,0.9442606
2024-10-31 09:00:00,1.38,0.9536332
2024-10-31 10:00:00,1.36,0.9713376
2024-10-31 11:00:00,1.38,0.9719633
2024-10-31 12:00:00,1.4097,0.97542536
2024-10-31 13:00:00,1.39,0.9612575
2024-10-31 13:30:00,1.2949999570846558,0.9687703
2024-10-31 14:30:00,1.315000057220459,0.9530402
2024-10-31 15:30:00,1.3250000476837158,0.95005745
2024-10-31 16:30:00,1.3350000381469729,0.94766635
2024-10-31 17:30:00,1.3350000381469729,0.94834715
2024-10-31 18:30:00,1.3250000476837158,0.9501082
2024-10-31 19:30:00,1.309999942779541,0.9552605
2024-10-31 20:00:00,1.3003,0.9431328
2024-10-31 21:00:00,1.3,0.9471314
2024-10-31 22:00:00,1.2999,0.9268903
2024-10-31 23:00:00,1.27,0.93277013
2024-11-01 08:00:00,1.31,0.9336821
2024-11-01 09:00:00,1.27,0.9430805
2024-11-01 11:00:00,1.299,0.941471
2024-11-01 12:00:00,1.3,0.94824505
2024-11-01 13:00:00,1.33,0.9348843
2024-11-01 13:30:00,1.3300000429153442,0.93150055
2024-11-01 14:30:00,1.2899999618530271,0.91428655
2024-11-01 15:30:00,1.284999966621399,0.91974676
2024-11-01 16:30:00,1.2551000118255615,0.92500997
2024-11-01 17:30:00,1.2348999977111816,0.9366276
2024-11-01 18:30:00,1.2350000143051147,0.94471896
