date,actual,forecast
2023-12-12 18:30:00,0.995299994945526,0.99310535
2023-12-12 19:30:00,0.9932000041007996,0.98853797
2023-12-12 20:30:00,0.9962999820709229,1.0138761
2023-12-12 21:00:00,0.99,0.9908045
2023-12-12 22:00:00,1.02,0.97909576
2023-12-12 23:00:00,0.9899,0.9915013
2023-12-13 09:00:00,1.0,0.99213576
2023-12-13 10:00:00,1.02,1.0225327
2023-12-13 12:00:00,0.9951,1.0171733
2023-12-13 13:00:00,1.0,0.9940745
2023-12-13 14:00:00,0.9951,1.0248241
2023-12-13 14:30:00,0.9659000039100648,1.0030544
2023-12-13 15:30:00,0.9563999772071838,1.0093236
2023-12-13 16:30:00,0.9389989972114564,1.0142194
2023-12-13 17:30:00,0.9277999997138976,1.0159985
2023-12-13 18:30:00,0.9758999943733216,1.0455719
2023-12-13 19:30:00,0.9739999771118164,1.0448663
2023-12-13 20:30:00,0.9902999997138976,1.0122454
2023-12-13 21:00:00,0.9911,1.0251316
2023-12-13 22:00:00,0.98,0.9974429
2023-12-13 23:00:00,0.9999,1.0034994
2023-12-14 09:00:00,1.02,1.006831
2023-12-14 10:00:00,1.02,1.0163755
2023-12-14 11:00:00,1.01,1.0393696
2023-12-14 12:00:00,1.0,1.0361706
2023-12-14 13:00:00,1.0,1.0129551
2023-12-14 14:00:00,1.02,1.0383339
2023-12-14 14:30:00,1.0199999809265137,1.017851
2023-12-14 15:30:00,1.0099999904632568,1.0207018
2023-12-14 16:30:00,1.0299999713897705,1.0295317
2023-12-14 17:30:00,1.0199999809265137,1.0255541
2023-12-14 18:30:00,1.0099999904632568,1.0473554
2023-12-14 19:30:00,1.0099999904632568,1.0560458
2023-12-14 20:30:00,1.0149999856948853,1.0299537
2023-12-14 21:00:00,1.04,1.0495
2023-12-14 22:00:00,1.03,1.0218551
2023-12-14 23:00:00,1.03,1.0281222
2023-12-15 09:00:00,1.02,1.0355232
2023-12-15 10:00:00,1.035,1.0265409
2023-12-15 11:00:00,1.03,1.0482798
2023-12-15 12:00:00,1.04,1.0535278
2023-12-15 13:00:00,1.04,1.0414262
2023-12-15 14:00:00,1.03,1.0559185
2023-12-15 14:30:00,1.0549999475479126,1.0239815
2023-12-15 15:30:00,1.0499000549316406,1.030266
2023-12-15 16:30:00,1.0449999570846558,1.0368223
2023-12-15 17:30:00,1.0449999570846558,1.0406599
2023-12-15 18:30:00,1.0299999713897705,1.0605335
2023-12-15 19:30:00,1.0449999570846558,1.0629412
2023-12-15 20:30:00,1.0549999475479126,1.0296861
2023-12-15 21:00:00,1.04,1.0475096
2023-12-15 22:00:00,1.07,1.0328338
2023-12-15 23:00:00,1.07,1.0237364
2023-12-18 09:00:00,1.07,1.034113
2023-12-18 10:00:00,1.08,1.0277839
2023-12-18 11:00:00,1.09,1.0547521
2023-12-18 12:00:00,1.07,1.0521096
2023-12-18 13:00:00,1.07,1.028644
2023-12-18 14:00:00,1.08,1.0517348
2023-12-18 14:30:00,1.1009000539779663,1.0240725
2023-12-18 15:30:00,1.0950000286102295,1.0335405
2023-12-18 16:30:00,1.1198999881744385,1.0410107
2023-12-18 17:30:00,1.1480000019073486,1.0388502
2023-12-18 18:30:00,1.100000023841858,1.0490824
2023-12-18 19:30:00,1.1140999794006348,1.062849
2023-12-18 20:30:00,1.100000023841858,1.0460976
2023-12-18 21:00:00,1.1002,1.057429
2023-12-18 22:00:00,1.11,1.0251267
2023-12-18 23:00:00,1.1002,1.0265081
2023-12-19 09:00:00,1.14,1.035106
2023-12-19 10:00:00,1.12,1.0341755
2023-12-19 11:00:00,1.12,1.045275
2023-12-19 12:00:00,1.11,1.0480958
2023-12-19 13:00:00,1.13,1.0336235
2023-12-19 14:00:00,1.13,1.055531
2023-12-19 14:30:00,1.1200000047683716,1.0324413
2023-12-19 15:30:00,1.0950000286102295,1.0279374
2023-12-19 16:30:00,1.0781999826431274,1.0399466
2023-12-19 17:30:00,1.0750000476837158,1.0405415
2023-12-19 18:30:00,1.0750000476837158,1.0658073
2023-12-19 19:30:00,1.0499999523162842,1.0795554
2023-12-19 20:30:00,1.0499999523162842,1.0424228
