date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-27 14:45:00-05:00,32.93,33.066406,33.13553950582436,33.07
2025-01-27 15:00:00-05:00,33.05,33.098667,32.91734616058052,33.07
2025-01-27 15:15:00-05:00,33.06,33.109425,32.942942661082746,33.07
2025-01-27 15:30:00-05:00,33.27,33.13093,32.98483594908092,33.07
2025-01-27 15:45:00-05:00,33.46,33.163197,32.809236211751234,33.07
2025-01-27 16:00:00-05:00,33.6,33.17395,32.951877576550004,33.07
2025-01-27 16:15:00-05:00,33.54,33.17395,32.9191969926341,33.07
2025-01-27 16:30:00-05:00,33.3,33.20084,32.96767140726725,33.07
2025-01-27 16:45:00-05:00,33.55,33.168575,33.130880135299854,33.07
2025-01-27 17:00:00-05:00,33.3,33.14169,33.083341125726044,33.07
2025-01-27 17:15:00-05:00,33.5,33.12018,33.12080907670447,33.07
2025-01-27 17:30:00-05:00,33.49,33.12018,33.16152757202583,33.07
2025-01-27 17:45:00-05:00,33.5,33.125557,33.15848465281497,33.07
2025-01-27 18:00:00-05:00,33.44,33.098667,33.36735139841179,33.07
2025-01-27 18:15:00-05:00,33.49,33.098667,33.2248401315203,33.07
2025-01-27 18:30:00-05:00,33.49,33.125557,33.26872598046707,33.07
2025-01-27 18:45:00-05:00,33.4,33.125557,33.249602199765135,33.07
2025-01-28 04:00:00-05:00,33.61,33.14169,33.16614308936862,33.07
2025-01-28 04:30:00-05:00,33.95,33.15782,33.217911875006024,33.07
2025-01-28 04:45:00-05:00,33.94,33.17933,33.07901174547432,33.07
