date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-28 11:30:00-05:00,33.3758,33.64901,33.64915729116394,33.6982
2025-01-28 11:45:00-05:00,33.54,33.662304,33.662524644324876,33.6982
2025-01-28 12:00:00-05:00,33.91,33.688896,33.64083339259577,33.6982
2025-01-28 12:15:00-05:00,33.95,33.70219,33.649664991113,33.6982
2025-01-28 12:30:00-05:00,33.72,33.68358,33.808656709402975,33.6982
2025-01-28 12:45:00-05:00,33.67,33.66762,33.86887658821883,33.6982
2025-01-28 13:00:00-05:00,33.75,33.662304,33.81651703753237,33.6982
2025-01-28 13:15:00-05:00,33.65,33.64901,33.73999877963657,33.6982
2025-01-28 13:30:00-05:00,33.64,33.65167,33.542464808915874,33.6982
2025-01-28 13:45:00-05:00,33.765,33.662304,33.622777480630326,33.6982
2025-01-28 14:00:00-05:00,33.81,33.688896,33.48633852549458,33.6982
2025-01-28 14:15:00-05:00,33.97,33.7341,33.743279801714515,33.6982
2025-01-28 14:30:00-05:00,34.185,33.785954,33.825870515434744,33.6982
2025-01-28 14:45:00-05:00,34.29,33.81919,33.59674194577915,33.6982
2025-01-28 15:00:00-05:00,34.32,33.8152,33.70923572941445,33.6982
2025-01-28 15:15:00-05:00,34.41,33.8152,33.63035694055242,33.6982
2025-01-28 15:30:00-05:00,34.595,33.79659,33.665879886400106,33.6982
2025-01-28 15:45:00-05:00,34.315,33.756702,33.5139952395624,33.6982
2025-01-28 16:00:00-05:00,34.81,33.728783,33.44413153819141,33.6982
2025-01-28 16:15:00-05:00,34.32,33.7341,33.60317714975887,33.6982
