date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-29 08:30:00-05:00,34.49,34.43074,34.166601794464796,34.4
2025-01-29 08:45:00-05:00,34.39,34.389263,34.38931952522609,34.4
2025-01-29 09:00:00-05:00,34.13,34.37795,34.244072296472,34.4
2025-01-29 09:15:00-05:00,34.12,34.35155,34.261319212340254,34.4
2025-01-29 09:30:00-05:00,34.09,34.347782,34.38717772039949,34.4
2025-01-29 09:45:00-05:00,34.2,34.345898,34.272527450677515,34.4
2025-01-29 10:00:00-05:00,34.3177,34.35155,34.453246693400494,34.4
2025-01-29 10:15:00-05:00,34.21,34.35344,34.43158121237917,34.4
2025-01-29 10:30:00-05:00,34.05,34.33081,34.35332895474609,34.4
2025-01-29 10:45:00-05:00,34.0,34.32704,34.46652395440504,34.4
2025-01-29 11:00:00-05:00,33.81,34.34024,34.35568264683078,34.4
2025-01-29 11:15:00-05:00,33.75,34.336468,34.35319362447069,34.4
2025-01-29 11:30:00-05:00,33.85,34.32327,34.25475584889908,34.4
2025-01-29 11:45:00-05:00,33.895,34.3195,34.2610156080929,34.4
2025-01-29 12:00:00-05:00,33.8644,34.32704,34.36435958110302,34.4
2025-01-29 12:15:00-05:00,33.98,34.328926,34.18546881424562,34.4
2025-01-29 12:30:00-05:00,34.09,34.34401,34.35923909324105,34.4
2025-01-29 12:45:00-05:00,33.97,34.347782,34.3498507878615,34.4
2025-01-29 13:00:00-05:00,33.81,34.366634,34.326070851518786,34.4
2025-01-29 13:15:00-05:00,34.02,34.400574,34.46736597535201,34.4
