date,actual,forecast
2025-03-06 09:00:00,20.47,26.017527
2025-03-06 10:00:00,20.55,26.05338
2025-03-06 11:00:00,20.57,26.125086
2025-03-06 12:00:00,20.57,26.214718
2025-03-06 13:00:00,20.4196,26.286425
2025-03-06 14:00:00,20.53325,26.393982
2025-03-06 15:00:00,20.94,26.537395
2025-03-06 16:00:00,20.6419,26.6091
2025-03-06 17:00:00,20.8272,26.644955
2025-03-06 18:00:00,20.6356,26.680807
2025-03-06 19:00:00,20.77,26.680807
2025-03-06 20:00:00,20.76,26.824219
2025-03-06 21:00:00,20.79,26.895926
2025-03-06 22:00:00,20.84,26.895926
2025-03-06 23:00:00,20.58,26.931778
2025-03-07 09:00:00,20.57,26.931778
2025-03-07 10:00:00,20.5,26.931778
2025-03-07 11:00:00,20.55,26.860073
2025-03-07 12:00:00,20.51,26.895926
2025-03-07 13:00:00,20.45,27.07706
2025-03-07 14:00:00,20.5475,27.07706
2025-03-07 15:00:00,20.3271,27.116005
2025-03-07 16:00:00,20.2598,27.15495
2025-03-07 17:00:00,20.3,27.15495
2025-03-07 18:00:00,20.625,27.15495
2025-03-07 19:00:00,20.565,27.193892
2025-03-07 20:00:00,20.63,27.193892
2025-03-07 21:00:00,20.6198,27.27178
2025-03-07 22:00:00,20.6001,27.232836
2025-03-07 23:00:00,20.6199,27.27178
2025-03-10 09:00:00,20.38,27.310724
2025-03-10 10:00:00,20.39,27.310724
2025-03-10 11:00:00,20.35,27.27178
2025-03-10 12:00:00,20.28,27.27178
2025-03-10 13:00:00,20.135,27.310724
2025-03-10 14:00:00,20.115,27.310724
2025-03-10 15:00:00,20.075,27.349669
2025-03-10 16:00:00,19.96,27.349669
2025-03-10 17:00:00,19.845,27.349669
2025-03-10 18:00:00,19.88,27.388613
2025-03-10 19:00:00,19.955,27.349669
2025-03-10 20:00:00,20.07,27.349669
2025-03-10 21:00:00,19.95,27.349669
2025-03-10 22:00:00,19.8799,27.349669
2025-03-10 23:00:00,19.75,27.388613
2025-03-11 08:00:00,20.18,27.388613
2025-03-11 09:00:00,20.32,27.388613
2025-03-11 10:00:00,20.25,27.388613
2025-03-11 11:00:00,20.1,27.349669
2025-03-11 12:00:00,20.03,27.349669
2025-03-11 13:00:00,19.7173,27.388613
2025-03-11 14:00:00,19.5367,27.427557
2025-03-11 15:00:00,19.605,27.427557
2025-03-11 16:00:00,19.48,27.466501
2025-03-11 17:00:00,19.815,27.466501
2025-03-11 18:00:00,19.9225,27.466501
2025-03-11 19:00:00,19.78,27.427557
2025-03-11 20:00:00,19.77,27.427557
2025-03-11 21:00:00,19.83,27.466501
2025-03-11 22:00:00,19.84,27.466501
2025-03-11 23:00:00,19.86,27.466501
2025-03-12 08:00:00,21.43,27.505445
2025-03-12 09:00:00,21.2,27.505445
2025-03-12 10:00:00,21.25,27.505445
2025-03-12 11:00:00,21.34,27.505445
2025-03-12 12:00:00,20.8499,27.505445
2025-03-12 13:00:00,20.6775,27.505445
2025-03-12 14:00:00,20.3099,27.583334
2025-03-12 15:00:00,20.635,27.622278
2025-03-12 16:00:00,20.6591,27.66122
2025-03-12 17:00:00,20.63,27.700165
2025-03-12 18:00:00,20.605,27.739109
2025-03-12 19:00:00,20.675,27.739109
2025-03-12 20:00:00,23.22,27.816998
2025-03-12 21:00:00,22.95,27.894886
2025-03-12 22:00:00,22.9601,27.93383
2025-03-12 23:00:00,22.835,27.93383
2025-03-13 08:00:00,22.59,28.011719
2025-03-13 09:00:00,22.69,28.050663
2025-03-13 10:00:00,23.04,28.089607
2025-03-13 11:00:00,23.07,28.089607
2025-03-13 12:00:00,23.05,28.050663
2025-03-13 13:00:00,23.76505,28.089607
