date,actual,forecast
2025-01-21 04:00:00-05:00,106.35,102.5863
2025-01-21 05:00:00-05:00,106.62,102.5323
2025-01-21 06:00:00-05:00,106.42,102.5863
2025-01-21 07:00:00-05:00,106.09,102.5593
2025-01-21 08:00:00-05:00,105.96,102.5323
2025-01-21 09:00:00-05:00,105.2,102.47831
2025-01-21 09:30:00-05:00,107.53,102.50531
2025-01-21 10:30:00-05:00,107.39,102.47831
2025-01-21 11:30:00-05:00,109.2526,102.45131
2025-01-21 12:30:00-05:00,109.975,102.42431
2025-01-21 13:30:00-05:00,110.18,102.47831
2025-01-21 14:30:00-05:00,109.82,102.397316
2025-01-21 15:30:00-05:00,109.36,102.316315
2025-01-21 16:00:00-05:00,109.3527,102.343315
