date,actual,forecast
2025-01-07 04:00:00-05:00,103.65,96.309296
2025-01-07 05:00:00-05:00,104.71,96.35944
2025-01-07 06:00:00-05:00,104.4,96.43467
2025-01-07 07:00:00-05:00,102.83,96.48482
2025-01-07 08:00:00-05:00,103.13,96.52243
2025-01-07 09:00:00-05:00,103.41,96.534966
2025-01-07 09:30:00-05:00,104.5,96.57258
2025-01-07 10:30:00-05:00,106.0586,96.61019
2025-01-07 11:30:00-05:00,103.087,96.61019
2025-01-07 12:30:00-05:00,103.87,96.63527
2025-01-07 13:30:00-05:00,102.805,96.72303
2025-01-07 14:30:00-05:00,101.75,96.76064
2025-01-07 15:30:00-05:00,101.91,96.67288
2025-01-07 16:00:00-05:00,101.91,96.68542
