date,actual,forecast
2025-03-24 11:30:00-04:00,96.46,103.9225
2025-03-24 12:30:00-04:00,96.73,103.8846
2025-03-24 13:30:00-04:00,96.49,103.8846
2025-03-24 14:30:00-04:00,96.84,103.9604
2025-03-24 15:30:00-04:00,96.84,104.03621
2025-03-24 16:00:00-04:00,96.67,104.112015
2025-03-24 17:00:00-04:00,96.8,104.149925
2025-03-24 18:00:00-04:00,96.6801,104.26363
2025-03-24 19:00:00-04:00,96.705,104.37735
2025-03-25 04:00:00-04:00,96.22,104.453156
2025-03-25 05:00:00-04:00,96.28,104.52896
2025-03-25 06:00:00-04:00,96.49,104.60477
2025-03-25 07:00:00-04:00,96.55,104.566864
2025-03-25 08:00:00-04:00,97.2,104.52297
2025-03-25 09:00:00-04:00,96.13,104.52297
2025-03-25 09:30:00-04:00,94.425,104.56338
2025-03-25 10:30:00-04:00,94.48,104.60378
2025-03-25 11:30:00-04:00,94.67,104.60378
2025-03-25 12:30:00-04:00,93.5299,104.60378
2025-03-25 13:30:00-04:00,93.65,104.60378
2025-03-25 14:30:00-04:00,94.25,104.56338
2025-03-25 15:30:00-04:00,94.18,104.64419
2025-03-25 16:00:00-04:00,94.2105,104.64419
2025-03-25 17:00:00-04:00,94.24,104.64419
2025-03-25 18:00:00-04:00,94.2,104.60378
2025-03-25 19:00:00-04:00,94.32,104.60378
2025-03-26 04:00:00-04:00,94.4,104.56338
2025-03-26 05:00:00-04:00,94.32,104.60378
2025-03-26 06:00:00-04:00,95.09,104.56338
2025-03-26 07:00:00-04:00,95.57,104.56338
2025-03-26 08:00:00-04:00,96.01,104.60378
2025-03-26 09:00:00-04:00,96.0,104.60378
2025-03-26 09:30:00-04:00,94.6699,104.56338
2025-03-26 10:30:00-04:00,93.82,104.56338
2025-03-26 11:30:00-04:00,92.385,104.52297
2025-03-26 12:30:00-04:00,91.1975,104.52297
2025-03-26 13:30:00-04:00,91.93,104.442154
2025-03-26 14:30:00-04:00,91.55,104.40175
2025-03-26 15:30:00-04:00,92.18,104.36134
2025-03-26 16:00:00-04:00,91.87,104.40175
2025-03-26 17:00:00-04:00,91.5,104.36134
2025-03-26 18:00:00-04:00,90.9152,104.40175
2025-03-26 19:00:00-04:00,91.0499,104.32094
2025-03-27 04:00:00-04:00,91.61,104.32094
2025-03-27 05:00:00-04:00,92.1,104.36134
2025-03-27 06:00:00-04:00,92.5,104.40175
2025-03-27 07:00:00-04:00,91.55,104.36134
2025-03-27 08:00:00-04:00,91.5517,104.36134
2025-03-27 09:00:00-04:00,91.13,104.40175
2025-03-27 09:30:00-04:00,91.09,104.36134
2025-03-27 10:30:00-04:00,91.91,104.28053
2025-03-27 11:30:00-04:00,90.92,104.32094
2025-03-27 12:30:00-04:00,90.3456,104.28053
2025-03-27 13:30:00-04:00,91.025,104.32094
2025-03-27 14:30:00-04:00,91.749,104.28053
2025-03-27 15:30:00-04:00,91.12,104.40175
2025-03-27 16:00:00-04:00,91.01,104.36134
2025-03-27 17:00:00-04:00,91.273,104.40175
2025-03-27 18:00:00-04:00,91.13,104.36134
2025-03-27 19:00:00-04:00,91.15,104.40175
2025-03-28 04:00:00-04:00,90.71,104.40175
2025-03-28 05:00:00-04:00,90.98,104.40175
2025-03-28 06:00:00-04:00,90.99,104.36134
2025-03-28 07:00:00-04:00,90.85,104.442154
2025-03-28 08:00:00-04:00,90.49,104.442154
2025-03-28 09:00:00-04:00,90.49,104.48257
2025-03-28 09:30:00-04:00,88.72,104.48257
2025-03-28 10:30:00-04:00,88.33,104.52297
2025-03-28 11:30:00-04:00,88.03,104.52297
2025-03-28 12:30:00-04:00,87.77,104.56338
2025-03-28 13:30:00-04:00,88.2,104.56338
2025-03-28 14:30:00-04:00,88.03,104.60378
2025-03-28 15:30:00-04:00,88.45,104.60378
2025-03-28 16:00:00-04:00,88.01,104.56338
2025-03-28 17:00:00-04:00,88.18,104.60378
2025-03-28 18:00:00-04:00,88.05,104.60378
2025-03-28 19:00:00-04:00,88.0196,104.48257
