date,actual,forecast
2025-02-18 12:30:00-05:00,106.4439,93.77706
2025-02-18 13:30:00-05:00,106.64,93.72439
2025-02-18 14:30:00-05:00,107.695,93.77048
2025-02-18 15:30:00-05:00,106.79,93.82974
2025-02-18 16:00:00-05:00,106.39,93.83633
2025-02-18 17:00:00-05:00,106.42,93.750725
2025-02-18 18:00:00-05:00,106.75,93.73097
2025-02-19 04:00:00-05:00,107.1,93.70463
2025-02-19 05:00:00-05:00,107.07,93.71121
2025-02-19 06:00:00-05:00,106.59,93.62561
2025-02-19 07:00:00-05:00,106.76,93.55976
2025-02-19 08:00:00-05:00,106.01,93.59927
2025-02-19 09:00:00-05:00,105.8,93.62561
2025-02-19 09:30:00-05:00,105.6905,93.651955
2025-02-19 10:30:00-05:00,105.18,93.651955
2025-02-19 11:30:00-05:00,103.78,93.74414
2025-02-19 12:30:00-05:00,104.02,93.87584
2025-02-19 13:30:00-05:00,104.4,93.95486
2025-02-19 14:30:00-05:00,103.71,94.014114
2025-02-19 15:30:00-05:00,104.36,94.033875
2025-02-19 16:00:00-05:00,104.0101,94.09313
2025-02-19 17:00:00-05:00,104.1,94.49126
2025-02-19 18:00:00-05:00,104.05,94.50063
2025-02-20 04:00:00-05:00,103.37,94.53813
2025-02-20 05:00:00-05:00,103.67,94.628746
2025-02-20 06:00:00-05:00,103.59,94.75998
2025-02-20 07:00:00-05:00,103.67,94.79122
2025-02-20 08:00:00-05:00,103.8667,94.85528
2025-02-20 09:00:00-05:00,103.99,94.881836
2025-02-20 09:30:00-05:00,103.34,95.02166
2025-02-20 10:30:00-05:00,103.24,95.05642
2025-02-20 11:30:00-05:00,103.8806,95.097824
2025-02-20 12:30:00-05:00,103.63,95.1527
2025-02-20 13:30:00-05:00,103.32,95.22788
2025-02-20 14:30:00-05:00,102.81,95.23492
2025-02-20 15:30:00-05:00,103.2,95.21695
2025-02-20 16:00:00-05:00,103.29,95.27476
2025-02-20 17:00:00-05:00,103.1996,95.34428
2025-02-20 18:00:00-05:00,103.25,95.39427
2025-02-21 04:00:00-05:00,103.03,95.425514
2025-02-21 05:00:00-05:00,103.5,95.52238
2025-02-21 06:00:00-05:00,103.38,95.588
2025-02-21 07:00:00-05:00,103.55,95.588
2025-02-21 08:00:00-05:00,103.57,95.625496
2025-02-21 09:00:00-05:00,103.65,95.64424
2025-02-21 09:30:00-05:00,101.78,95.64424
2025-02-21 10:30:00-05:00,100.52,95.65049
2025-02-21 11:30:00-05:00,100.04,95.71298
2025-02-21 12:30:00-05:00,98.94,95.75985
2025-02-21 13:30:00-05:00,97.83,95.79422
2025-02-21 14:30:00-05:00,98.855,95.741104
2025-02-21 15:30:00-05:00,98.82,95.744225
2025-02-21 16:00:00-05:00,98.78,95.812965
2025-02-21 17:00:00-05:00,98.87,95.92233
2025-02-21 18:00:00-05:00,98.83,95.92233
2025-02-24 04:00:00-05:00,100.03,95.95982
2025-02-24 05:00:00-05:00,99.97,95.99732
2025-02-24 06:00:00-05:00,100.23,96.03481
2025-02-24 07:00:00-05:00,99.91,96.022316
2025-02-24 08:00:00-05:00,100.2788,96.00982
2025-02-24 09:00:00-05:00,100.47,96.03481
2025-02-24 09:30:00-05:00,97.9084,96.12231
2025-02-24 10:30:00-05:00,97.945,96.1473
2025-02-24 11:30:00-05:00,97.65,96.15355
2025-02-24 12:30:00-05:00,97.84,96.203545
2025-02-24 13:30:00-05:00,96.9,96.22229
2025-02-24 14:30:00-05:00,95.96,96.203545
2025-02-24 15:30:00-05:00,95.4,96.21604
2025-02-24 16:00:00-05:00,95.46,96.26604
2025-02-24 17:00:00-05:00,95.42,96.25979
2025-02-24 18:00:00-05:00,95.21,96.29103
2025-02-25 04:00:00-05:00,95.27,96.37228
2025-02-25 05:00:00-05:00,94.74,96.40352
2025-02-25 06:00:00-05:00,94.43,96.447266
2025-02-25 07:00:00-05:00,94.85,96.38477
2025-02-25 08:00:00-05:00,95.68,96.39727
2025-02-25 09:00:00-05:00,95.51,96.422264
2025-02-25 09:30:00-05:00,93.26,96.50351
2025-02-25 10:30:00-05:00,93.6,96.453514
2025-02-25 11:30:00-05:00,93.665,96.45976
2025-02-25 12:30:00-05:00,93.53,96.43477
2025-02-25 13:30:00-05:00,92.89,96.46601
2025-02-25 14:30:00-05:00,93.88,96.5285
2025-02-25 15:30:00-05:00,93.24,96.48476
2025-02-25 16:00:00-05:00,93.6,96.42852
