date,actual,forecast
2024-12-17 18:00:00-05:00,109.07,99.51685
2024-12-18 04:00:00-05:00,109.71,99.50039
2024-12-18 05:00:00-05:00,110.28,99.40161
2024-12-18 06:00:00-05:00,110.37,99.38515
2024-12-18 07:00:00-05:00,110.01,99.33576
2024-12-18 08:00:00-05:00,110.58,99.418076
2024-12-18 09:00:00-05:00,110.42,99.50039
2024-12-18 09:30:00-05:00,110.7842,99.53331
2024-12-18 10:30:00-05:00,111.44,99.50039
2024-12-18 11:30:00-05:00,110.15,99.50039
2024-12-18 12:30:00-05:00,110.18,99.38515
2024-12-18 13:30:00-05:00,109.24,99.50039
2024-12-18 14:30:00-05:00,105.6,99.430046
2024-12-18 15:30:00-05:00,103.62,99.47822
2024-12-18 16:00:00-05:00,92.48,99.49428
2024-12-18 17:00:00-05:00,88.9495,99.49428
2024-12-18 18:00:00-05:00,88.1,99.47822
2024-12-19 04:00:00-05:00,87.87,99.46216
2024-12-19 05:00:00-05:00,88.95,99.46216
2024-12-19 06:00:00-05:00,87.86,99.47822
2024-12-19 07:00:00-05:00,90.66,99.49428
2024-12-19 08:00:00-05:00,92.2,99.47822
2024-12-19 09:00:00-05:00,89.96,99.51033
2024-12-19 09:30:00-05:00,85.005,99.47822
2024-12-19 10:30:00-05:00,87.11,99.51033
2024-12-19 11:30:00-05:00,86.51,99.49428
2024-12-19 12:30:00-05:00,86.6315,99.46216
2024-12-19 13:30:00-05:00,86.82,99.46216
2024-12-19 14:30:00-05:00,87.3601,99.41399
2024-12-19 15:30:00-05:00,87.085,99.47822
2024-12-19 16:00:00-05:00,87.12,99.49428
2024-12-19 17:00:00-05:00,86.98,99.49428
2024-12-19 18:00:00-05:00,86.95,99.47822
2024-12-20 04:00:00-05:00,85.18,99.52639
2024-12-20 05:00:00-05:00,84.89,99.52639
2024-12-20 06:00:00-05:00,84.8,99.5585
2024-12-20 07:00:00-05:00,84.5,99.5585
2024-12-20 08:00:00-05:00,85.01,99.59062
2024-12-20 09:00:00-05:00,85.13,99.638794
2024-12-20 09:30:00-05:00,86.535,99.65485
2024-12-20 10:30:00-05:00,87.485,99.65485
2024-12-20 11:30:00-05:00,87.78,99.638794
2024-12-20 12:30:00-05:00,87.5972,99.59062
2024-12-20 13:30:00-05:00,88.93,99.57456
2024-12-20 14:30:00-05:00,89.2652,99.622734
2024-12-20 15:30:00-05:00,90.12,99.638794
2024-12-20 16:00:00-05:00,89.9,99.638794
2024-12-20 17:00:00-05:00,90.3,99.638794
2024-12-20 18:00:00-05:00,90.42,99.686966
2024-12-23 04:00:00-05:00,90.4,99.70302
2024-12-23 05:00:00-05:00,90.5,99.686966
2024-12-23 06:00:00-05:00,89.71,99.73514
2024-12-23 07:00:00-05:00,90.7,99.75119
2024-12-23 08:00:00-05:00,90.7,99.78331
2024-12-23 09:00:00-05:00,90.15,99.79936
2024-12-23 09:30:00-05:00,88.5,99.847534
2024-12-23 10:30:00-05:00,89.06,99.83148
2024-12-23 11:30:00-05:00,88.585,99.879654
2024-12-23 12:30:00-05:00,89.16,99.81542
2024-12-23 13:30:00-05:00,89.79,99.847534
2024-12-23 14:30:00-05:00,89.86,99.847534
2024-12-23 15:30:00-05:00,89.88,99.911766
2024-12-23 16:00:00-05:00,89.75,99.967964
2024-12-23 17:00:00-05:00,89.505,99.967964
2024-12-23 18:00:00-05:00,89.789,99.976
2024-12-24 04:00:00-05:00,89.86,99.95191
2024-12-24 05:00:00-05:00,89.92,99.927826
2024-12-24 06:00:00-05:00,89.75,99.911766
2024-12-24 07:00:00-05:00,89.94,99.879654
2024-12-24 08:00:00-05:00,90.08,99.879654
2024-12-24 09:00:00-05:00,89.54,99.927826
2024-12-24 09:30:00-05:00,89.06,99.95994
2024-12-24 10:30:00-05:00,89.341,99.95994
2024-12-24 11:30:00-05:00,89.53,99.911766
2024-12-24 13:00:00-05:00,89.16,99.83148
2024-12-24 14:00:00-05:00,89.08,99.75119
