date,actual,forecast
2025-02-10 15:30:00-05:00,95.91,91.69274
2025-02-10 16:00:00-05:00,95.77,91.72279
2025-02-10 17:00:00-05:00,95.85,91.75285
2025-02-10 18:00:00-05:00,95.744,91.81297
2025-02-11 04:00:00-05:00,94.91,91.843025
2025-02-11 05:00:00-05:00,94.83,91.903145
2025-02-11 06:00:00-05:00,95.09,91.99332
2025-02-11 07:00:00-05:00,94.87,91.903145
2025-02-11 08:00:00-05:00,94.96,91.903145
2025-02-11 09:00:00-05:00,94.21,91.9332
2025-02-11 09:30:00-05:00,95.105,91.99332
2025-02-11 10:30:00-05:00,95.07,92.02337
2025-02-11 11:30:00-05:00,94.075,92.08349
2025-02-11 12:30:00-05:00,94.15,92.11354
2025-02-11 13:30:00-05:00,94.02,92.11354
2025-02-11 14:30:00-05:00,94.18,92.11354
2025-02-11 15:30:00-05:00,94.11,92.1436
2025-02-11 16:00:00-05:00,93.93,92.1436
2025-02-11 17:00:00-05:00,94.25,92.1436
2025-02-11 18:00:00-05:00,94.29,92.20371
2025-02-12 04:00:00-05:00,93.96,92.20371
2025-02-12 05:00:00-05:00,94.08,92.23377
2025-02-12 06:00:00-05:00,94.19,92.20371
2025-02-12 07:00:00-05:00,94.52,92.1436
2025-02-12 08:00:00-05:00,94.85,92.17366
2025-02-12 09:00:00-05:00,89.6,92.11354
2025-02-12 09:30:00-05:00,91.3,92.11354
2025-02-12 10:30:00-05:00,90.88,92.05343
2025-02-12 11:30:00-05:00,91.765,92.05343
2025-02-12 12:30:00-05:00,92.3501,92.02337
2025-02-12 13:30:00-05:00,91.74,92.05343
2025-02-12 14:30:00-05:00,91.77,92.08349
2025-02-12 15:30:00-05:00,91.67,92.02337
2025-02-12 16:00:00-05:00,91.69,91.96326
