date,actual,forecast
2025-01-28 11:30:00-05:00,89.0,112.915535
2025-01-28 12:30:00-05:00,88.935,113.0424
2025-01-28 13:30:00-05:00,89.04,113.2327
2025-01-28 14:30:00-05:00,89.26,113.29613
2025-01-28 15:30:00-05:00,88.27,113.29613
2025-01-28 16:00:00-05:00,88.36,113.29613
2025-01-28 17:00:00-05:00,88.54,113.42299
2025-01-28 18:00:00-05:00,88.5,113.48642
2025-01-29 04:00:00-05:00,91.18,113.67671
2025-01-29 05:00:00-05:00,90.75,113.67671
2025-01-29 06:00:00-05:00,90.65,113.67671
2025-01-29 07:00:00-05:00,90.06,113.61328
2025-01-29 08:00:00-05:00,89.61,113.67671
2025-01-29 09:00:00-05:00,89.9,113.80357
2025-01-29 09:30:00-05:00,88.95,113.993866
2025-01-29 10:30:00-05:00,88.265,114.12073
2025-01-29 11:30:00-05:00,88.17,114.43788
2025-01-29 12:30:00-05:00,88.48,114.62818
2025-01-29 13:30:00-05:00,87.92,114.62818
2025-01-29 14:30:00-05:00,89.2,114.69161
2025-01-29 15:30:00-05:00,89.01,114.75504
2025-01-29 16:00:00-05:00,89.53,114.75504
2025-01-29 17:00:00-05:00,89.76,114.881905
2025-01-29 18:00:00-05:00,89.2,114.881905
2025-01-30 04:00:00-05:00,90.36,115.0722
2025-01-30 05:00:00-05:00,90.4,115.19906
2025-01-30 06:00:00-05:00,90.77,115.19906
2025-01-30 07:00:00-05:00,90.28,115.13563
2025-01-30 08:00:00-05:00,90.71,115.19906
2025-01-30 09:00:00-05:00,90.64,115.19906
2025-01-30 09:30:00-05:00,92.12,115.13563
2025-01-30 10:30:00-05:00,92.1,115.0722
2025-01-30 11:30:00-05:00,91.42,115.26249
2025-01-30 12:30:00-05:00,91.54,115.26249
2025-01-30 13:30:00-05:00,92.265,115.19906
2025-01-30 14:30:00-05:00,92.93,115.13563
2025-01-30 15:30:00-05:00,92.58,115.0722
2025-01-30 16:00:00-05:00,92.5,115.13563
2025-01-30 17:00:00-05:00,92.5,115.19906
2025-01-30 18:00:00-05:00,90.76,115.19906
2025-01-31 04:00:00-05:00,91.75,115.45278
2025-01-31 05:00:00-05:00,91.75,115.57965
2025-01-31 06:00:00-05:00,91.32,115.57965
2025-01-31 07:00:00-05:00,91.66,115.45278
2025-01-31 08:00:00-05:00,91.5001,115.57965
2025-01-31 09:00:00-05:00,91.5,115.57965
2025-01-31 09:30:00-05:00,94.08,115.70651
2025-01-31 10:30:00-05:00,93.65,115.70651
2025-01-31 11:30:00-05:00,93.555,115.833374
2025-01-31 12:30:00-05:00,92.5401,115.960236
2025-01-31 13:30:00-05:00,92.795,115.960236
2025-01-31 14:30:00-05:00,91.36,115.960236
2025-01-31 15:30:00-05:00,91.31,115.960236
2025-01-31 16:00:00-05:00,91.19,116.0871
