date,actual,forecast
2025-02-25 05:00:00-05:00,49.32,51.284584
2025-02-25 06:00:00-05:00,50.01,51.284584
2025-02-25 07:00:00-05:00,53.41,51.284584
2025-02-25 08:00:00-05:00,53.7985,51.17653
2025-02-25 09:00:00-05:00,50.08,51.284584
2025-02-25 09:30:00-05:00,47.8506,51.392635
2025-02-25 10:30:00-05:00,45.66,51.50069
2025-02-25 11:30:00-05:00,47.23,51.50069
2025-02-25 12:30:00-05:00,47.77,51.392635
2025-02-25 13:30:00-05:00,46.347,51.392635
2025-02-25 14:30:00-05:00,47.3,51.284584
2025-02-25 15:30:00-05:00,45.5301,51.284584
2025-02-25 16:00:00-05:00,51.81,51.392635
2025-02-25 17:00:00-05:00,55.5002,51.50069
2025-02-25 18:00:00-05:00,56.73,51.60874
2025-02-26 04:00:00-05:00,57.65,51.60874
2025-02-26 05:00:00-05:00,56.74,51.60874
2025-02-26 06:00:00-05:00,56.79,51.716797
2025-02-26 07:00:00-05:00,56.15,51.716797
2025-02-26 08:00:00-05:00,55.39,51.716797
2025-02-26 09:00:00-05:00,55.12,51.716797
2025-02-26 09:30:00-05:00,55.28,51.824852
2025-02-26 10:30:00-05:00,54.34,51.932903
2025-02-26 11:30:00-05:00,54.15,52.040955
2025-02-26 12:30:00-05:00,51.35,52.040955
2025-02-26 13:30:00-05:00,51.815,52.040955
2025-02-26 14:30:00-05:00,50.61,52.14901
2025-02-26 15:30:00-05:00,51.08,52.14901
2025-02-26 16:00:00-05:00,51.47,52.257065
2025-02-26 17:00:00-05:00,49.67,52.47317
2025-02-26 18:00:00-05:00,48.6003,52.581223
2025-02-27 04:00:00-05:00,49.6,52.689278
2025-02-27 05:00:00-05:00,50.41,52.581223
2025-02-27 06:00:00-05:00,49.68,52.797333
2025-02-27 07:00:00-05:00,50.19,52.797333
2025-02-27 08:00:00-05:00,49.61,52.905384
2025-02-27 09:00:00-05:00,49.05,53.12149
2025-02-27 09:30:00-05:00,46.79,53.229546
2025-02-27 10:30:00-05:00,46.235,53.3376
2025-02-27 11:30:00-05:00,45.5,53.445652
2025-02-27 12:30:00-05:00,45.47,53.553703
2025-02-27 13:30:00-05:00,43.63,53.66176
2025-02-27 14:30:00-05:00,43.05,53.769814
2025-02-27 15:30:00-05:00,42.95,53.877865
2025-02-27 16:00:00-05:00,43.17,53.98592
2025-02-27 17:00:00-05:00,43.2,53.98592
2025-02-27 18:00:00-05:00,43.3,54.09397
2025-02-28 04:00:00-05:00,42.48,54.31008
2025-02-28 05:00:00-05:00,41.78,54.418133
2025-02-28 06:00:00-05:00,42.23,54.526184
2025-02-28 07:00:00-05:00,40.87,54.526184
