date,actual,forecast
2025-03-26 09:00:00-04:00,40.34,44.46079
2025-03-26 09:30:00-04:00,38.44,44.48261
2025-03-26 10:30:00-04:00,38.16,44.606255
2025-03-26 11:30:00-04:00,37.85,44.67899
2025-03-26 12:30:00-04:00,37.14,44.64262
2025-03-26 13:30:00-04:00,37.02,44.68626
2025-03-26 14:30:00-04:00,37.085,44.80991
2025-03-26 15:30:00-04:00,37.045,44.780815
2025-03-26 16:00:00-04:00,37.1799,44.74445
2025-03-26 17:00:00-04:00,37.12,44.70081
2025-03-26 18:00:00-04:00,36.59,44.80991
2025-03-26 19:00:00-04:00,36.59,44.977196
2025-03-27 04:00:00-04:00,36.83,45.020836
2025-03-27 05:00:00-04:00,37.1,44.99174
2025-03-27 06:00:00-04:00,37.05,45.04993
2025-03-27 07:00:00-04:00,36.63,45.09357
2025-03-27 08:00:00-04:00,36.6,45.239037
2025-03-27 09:00:00-04:00,36.4,45.35541
2025-03-27 09:30:00-04:00,36.3999,45.35541
2025-03-27 10:30:00-04:00,36.515,45.35541
2025-03-27 11:30:00-04:00,36.1379,45.41761
2025-03-27 12:30:00-04:00,35.38,45.41761
2025-03-27 13:30:00-04:00,35.2202,45.45882
2025-03-27 14:30:00-04:00,35.56,45.500034
2025-03-27 15:30:00-04:00,34.73,45.596195
2025-03-27 16:00:00-04:00,35.03,45.596195
2025-03-27 17:00:00-04:00,34.89,45.67862
2025-03-27 18:00:00-04:00,34.92,45.706093
2025-03-27 19:00:00-04:00,34.7997,45.747307
2025-03-28 04:00:00-04:00,35.36,45.761044
2025-03-28 05:00:00-04:00,35.93,45.82973
2025-03-28 06:00:00-04:00,35.55,45.843468
2025-03-28 07:00:00-04:00,35.51,45.843468
2025-03-28 08:00:00-04:00,35.39,45.802254
2025-03-28 09:00:00-04:00,34.73,45.815994
2025-03-28 09:30:00-04:00,34.05,45.843468
2025-03-28 10:30:00-04:00,34.555,45.815994
2025-03-28 11:30:00-04:00,34.743,45.857204
2025-03-28 12:30:00-04:00,34.6199,45.912155
2025-03-28 13:30:00-04:00,34.6958,45.93963
2025-03-28 14:30:00-04:00,34.0706,45.967106
2025-03-28 15:30:00-04:00,34.26,45.912155
2025-03-28 16:00:00-04:00,34.2,45.93963
2025-03-28 17:00:00-04:00,34.19,45.953365
2025-03-28 18:00:00-04:00,34.22,45.967106
2025-03-28 19:00:00-04:00,34.29,46.008316
2025-03-31 04:00:00-04:00,32.92,46.03579
2025-03-31 05:00:00-04:00,32.72,46.04953
2025-03-31 06:00:00-04:00,32.67,46.104477
2025-03-31 07:00:00-04:00,32.35,46.09074
2025-03-31 08:00:00-04:00,32.28,46.118217
2025-03-31 09:00:00-04:00,32.78,46.09074
2025-03-31 09:30:00-04:00,33.91,46.159428
2025-03-31 10:30:00-04:00,33.854,46.173164
2025-03-31 11:30:00-04:00,34.14,46.25559
2025-03-31 12:30:00-04:00,33.86,46.31054
2025-03-31 13:30:00-04:00,34.14,46.36549
2025-03-31 14:30:00-04:00,34.0145,46.379227
2025-03-31 15:30:00-04:00,34.26,46.447914
2025-03-31 16:00:00-04:00,34.13,46.46165
2025-03-31 17:00:00-04:00,34.0,46.4067
2025-03-31 18:00:00-04:00,33.9889,46.434177
2025-03-31 19:00:00-04:00,33.93,46.475388
2025-04-01 04:00:00-04:00,34.56,46.489124
2025-04-01 05:00:00-04:00,34.64,46.5166
2025-04-01 06:00:00-04:00,34.42,46.489124
2025-04-01 07:00:00-04:00,34.41,46.544075
2025-04-01 08:00:00-04:00,34.4001,46.544075
2025-04-01 09:00:00-04:00,34.31,46.544075
2025-04-01 09:30:00-04:00,34.67,46.612762
2025-04-01 10:30:00-04:00,35.5546,46.750137
2025-04-01 11:30:00-04:00,35.25,46.750137
2025-04-01 12:30:00-04:00,35.05,46.805084
2025-04-01 13:30:00-04:00,34.47,46.77761
2025-04-01 14:30:00-04:00,34.64,46.83256
2025-04-01 15:30:00-04:00,35.07,46.83256
2025-04-01 16:00:00-04:00,35.0,46.83256
2025-04-01 17:00:00-04:00,34.9395,46.83256
2025-04-01 18:00:00-04:00,35.14,46.914986
2025-04-01 19:00:00-04:00,35.1,46.914986
2025-04-02 04:00:00-04:00,34.66,46.94246
2025-04-02 05:00:00-04:00,34.73,46.94246
2025-04-02 06:00:00-04:00,34.48,46.969933
2025-04-02 07:00:00-04:00,34.26,46.88751
