date,actual,forecast
2025-04-10 11:30:00-04:00,32.8,33.02544
2025-04-10 12:30:00-04:00,33.585,33.0847
2025-04-10 13:30:00-04:00,34.21,33.0847
2025-04-10 14:30:00-04:00,33.505,33.02544
2025-04-10 15:30:00-04:00,33.7,33.0847
2025-04-10 16:00:00-04:00,33.83,33.02544
2025-04-10 17:00:00-04:00,33.76,32.96618
2025-04-10 18:00:00-04:00,33.901,33.0847
2025-04-10 19:00:00-04:00,33.48,33.02544
2025-04-11 04:00:00-04:00,33.78,33.02544
2025-04-11 05:00:00-04:00,33.79,33.02544
2025-04-11 06:00:00-04:00,34.32,33.02544
2025-04-11 07:00:00-04:00,34.03,32.96618
2025-04-11 08:00:00-04:00,34.14,32.96618
2025-04-11 09:00:00-04:00,34.15,32.96618
2025-04-11 09:30:00-04:00,32.75,33.02544
2025-04-11 10:30:00-04:00,32.915,32.96618
2025-04-11 11:30:00-04:00,32.7046,32.96618
2025-04-11 12:30:00-04:00,32.905,32.847652
2025-04-11 13:30:00-04:00,33.02,32.847652
2025-04-11 14:30:00-04:00,33.1501,32.96618
2025-04-11 15:30:00-04:00,33.15,32.96618
