date,actual,forecast
2025-02-13 13:30:00-05:00,42.67,28.343662
2025-02-13 14:30:00-05:00,41.98,28.325848
2025-02-13 15:30:00-05:00,42.26,28.379292
2025-02-13 16:00:00-05:00,41.93,28.379292
2025-02-13 17:00:00-05:00,42.0919,28.361477
2025-02-13 18:00:00-05:00,42.0695,28.397106
2025-02-14 04:00:00-05:00,42.85,28.397106
2025-02-14 05:00:00-05:00,43.4,28.397106
2025-02-14 06:00:00-05:00,42.8,28.41492
2025-02-14 07:00:00-05:00,42.59,28.41492
2025-02-14 08:00:00-05:00,42.87,28.41492
2025-02-14 09:00:00-05:00,42.88,28.41492
2025-02-14 09:30:00-05:00,46.9189,28.41492
2025-02-14 10:30:00-05:00,46.44,28.41492
2025-02-14 11:30:00-05:00,45.8622,28.432735
2025-02-14 12:30:00-05:00,46.71,28.45055
2025-02-14 13:30:00-05:00,46.2509,28.468363
2025-02-14 14:30:00-05:00,47.1949,28.45055
2025-02-14 15:30:00-05:00,47.97,28.45055
2025-02-14 16:00:00-05:00,47.66,28.432735
2025-02-14 17:00:00-05:00,48.07,28.468363
2025-02-14 18:00:00-05:00,48.61,28.503992
2025-02-18 04:00:00-05:00,50.02,28.557436
2025-02-18 05:00:00-05:00,49.72,28.557436
2025-02-18 06:00:00-05:00,49.9,28.539621
2025-02-18 07:00:00-05:00,50.18,28.503992
