date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2023-05-15 14:30:00-04:00,13.83,13.851877,13.842543237000548,13.819
2023-05-15 15:30:00-04:00,13.791,13.8359995,13.824915909771411,13.819
2023-05-15 16:00:00-04:00,13.8,13.812183,13.838752681875418,13.819
2023-05-15 17:00:00-04:00,13.860001,13.796307,13.816615326741728,13.819
2023-05-15 18:00:00-04:00,13.82,13.777253,13.861670512965995,13.819
2023-05-15 19:00:00-04:00,13.7699995,13.767727,13.825407535898798,13.819
2023-05-16 06:00:00-04:00,13.879,13.750261,13.790273760907215,13.819
2023-05-16 08:00:00-04:00,13.8,13.750261,13.727306806179477,13.819
2023-05-16 09:30:00-04:00,14.000501,13.740735,13.722323484374408,13.819
2023-05-16 10:30:00-04:00,14.479139,13.73359,13.623077955108963,13.819
2023-05-16 11:30:00-04:00,14.613001,13.724064,13.695513563126624,13.819
2023-05-16 12:30:00-04:00,14.6785,13.700248,13.60420399804499,13.819
2023-05-16 13:30:00-04:00,14.6595,13.673256,13.594968891503111,13.819
2023-05-16 14:30:00-04:00,14.7145,13.673256,13.559366846134091,13.819
2023-05-16 15:30:00-04:00,14.583,13.653409,13.532358797227461,13.819
2023-05-16 16:00:00-04:00,14.639999,13.658966,13.575014959985559,13.819
2023-05-16 17:00:00-04:00,14.639999,13.666111,13.564797376431798,13.819
2023-05-16 18:00:00-04:00,14.575,13.678813,13.61844830993456,13.819
2023-05-16 19:00:00-04:00,14.63,13.697072,13.617931853619096,13.819
2023-05-17 04:00:00-04:00,14.603,13.718507,13.665709693731873,13.819
