date,actual,forecast
2025-01-17 05:00:00-05:00,31.57,33.06708
2025-01-17 06:00:00-05:00,31.56,32.964863
2025-01-17 07:00:00-05:00,31.54,32.947826
2025-01-17 08:00:00-05:00,31.6291,32.97383
2025-01-17 09:00:00-05:00,31.62,32.940815
2025-01-17 09:30:00-05:00,31.0634,32.907803
2025-01-17 10:30:00-05:00,31.285,32.907803
2025-01-17 11:30:00-05:00,31.2987,32.907803
2025-01-17 12:30:00-05:00,31.2713,32.92431
2025-01-17 13:30:00-05:00,31.1001,32.95732
2025-01-17 14:30:00-05:00,30.985,32.940815
2025-01-17 15:30:00-05:00,30.83,32.95732
2025-01-17 16:00:00-05:00,30.99,32.940815
2025-01-17 17:00:00-05:00,30.85,33.006844
2025-01-17 18:00:00-05:00,30.9,33.006844
2025-01-21 04:00:00-05:00,31.26,33.02335
2025-01-21 05:00:00-05:00,31.37,33.056366
2025-01-21 06:00:00-05:00,31.34,33.056366
2025-01-21 07:00:00-05:00,31.24,33.072872
2025-01-21 08:00:00-05:00,31.27,33.006844
2025-01-21 09:00:00-05:00,31.44,33.039856
2025-01-21 09:30:00-05:00,31.378,33.08938
2025-01-21 10:30:00-05:00,31.879,33.1389
2025-01-21 11:30:00-05:00,32.495,33.12239
2025-01-21 12:30:00-05:00,32.4589,33.155407
2025-01-21 13:30:00-05:00,32.54,33.180164
2025-01-21 14:30:00-05:00,32.265,33.196674
2025-01-21 15:30:00-05:00,32.44,33.21318
2025-01-21 16:00:00-05:00,32.58,33.229687
2025-01-21 17:00:00-05:00,32.45,33.23794
2025-01-21 18:00:00-05:00,33.05,33.246193
2025-01-22 04:00:00-05:00,33.67,33.254448
2025-01-22 05:00:00-05:00,33.45,33.270954
2025-01-22 06:00:00-05:00,33.39,33.2627
2025-01-22 07:00:00-05:00,33.32,33.2627
2025-01-22 08:00:00-05:00,33.7295,33.28746
2025-01-22 09:00:00-05:00,33.94,33.270954
2025-01-22 09:30:00-05:00,34.0343,33.28746
2025-01-22 10:30:00-05:00,33.53,33.270954
2025-01-22 11:30:00-05:00,33.68,33.23794
2025-01-22 12:30:00-05:00,33.85,33.229687
2025-01-22 13:30:00-05:00,33.8143,33.229687
2025-01-22 14:30:00-05:00,33.74,33.229687
2025-01-22 15:30:00-05:00,33.85,33.204926
2025-01-22 16:00:00-05:00,33.95,33.229687
2025-01-22 17:00:00-05:00,33.8501,33.279205
2025-01-22 18:00:00-05:00,33.75,33.336983
2025-01-23 04:00:00-05:00,33.17,33.369995
2025-01-23 05:00:00-05:00,33.29,33.403008
2025-01-23 06:00:00-05:00,33.21,33.411263
2025-01-23 07:00:00-05:00,33.29,33.411263
2025-01-23 08:00:00-05:00,33.35,33.3865
2025-01-23 09:00:00-05:00,33.26,33.444275
2025-01-23 09:30:00-05:00,33.08,33.510303
2025-01-23 10:30:00-05:00,33.64,33.559826
2025-01-23 11:30:00-05:00,33.545,33.609344
2025-01-23 12:30:00-05:00,33.4818,33.658867
2025-01-23 13:30:00-05:00,33.48,33.71664
2025-01-23 14:30:00-05:00,33.42,33.749653
2025-01-23 15:30:00-05:00,33.43,33.782665
2025-01-23 16:00:00-05:00,33.4,33.782665
2025-01-23 17:00:00-05:00,33.3988,33.832188
2025-01-23 18:00:00-05:00,33.34,33.840443
2025-01-24 04:00:00-05:00,33.71,33.88996
2025-01-24 05:00:00-05:00,33.67,33.96424
2025-01-24 06:00:00-05:00,33.6,33.95599
2025-01-24 07:00:00-05:00,33.54,33.939484
