date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2023-07-19 06:00:00-04:00,32.125,32.14582,32.04153887937286,32.095
2023-07-19 07:00:00-04:00,32.152,32.199112,32.096262935684315,32.095
2023-07-19 08:00:00-04:00,32.188,32.225758,32.1030734531688,32.095
2023-07-19 09:00:00-04:00,32.302,32.27905,32.31804216807798,32.095
2023-07-19 09:30:00-04:00,31.8815,32.305695,32.42107967133293,32.095
2023-07-19 10:30:00-04:00,32.3,32.305695,32.46150001891076,32.095
2023-07-19 11:30:00-04:00,31.276001,32.27905,32.57455748584767,32.095
2023-07-19 12:30:00-04:00,30.576,32.252403,32.356439828559985,32.095
2023-07-19 13:30:00-04:00,29.9,32.225758,32.23965756951013,32.095
2023-07-19 14:30:00-04:00,30.294,32.225758,32.18124984308524,32.095
2023-07-19 15:30:00-04:00,30.360998,32.199112,32.142240031331205,32.095
2023-07-19 16:00:00-04:00,30.3,32.225758,32.184087865759444,32.095
2023-07-19 17:00:00-04:00,30.105999,32.27905,32.33195102206408,32.095
2023-07-19 18:00:00-04:00,29.8,32.305695,32.31113745059285,32.095
2023-07-19 19:00:00-04:00,29.8,32.305695,32.44149148993213,32.095
2023-07-20 04:00:00-04:00,29.916,32.305695,32.410360413014644,32.095
2023-07-20 05:00:00-04:00,29.932999,32.305695,32.36431794376596,32.095
2023-07-20 06:00:00-04:00,30.02,32.358986,32.41730101211162,32.095
2023-07-20 07:00:00-04:00,29.775,32.358986,32.493405671126006,32.095
2023-07-20 08:00:00-04:00,29.898998,32.38563,32.46184462004927,32.095
