date,actual,forecast
2025-01-28 14:30:00-05:00,28.205,34.518494
2025-01-28 15:30:00-05:00,28.19,34.509533
2025-01-28 16:00:00-05:00,28.1308,34.470703
2025-01-28 17:00:00-05:00,28.25,34.419926
2025-01-28 18:00:00-05:00,28.35,34.403996
2025-01-29 04:00:00-05:00,28.73,34.41744
2025-01-29 05:00:00-05:00,28.8,34.39454
2025-01-29 06:00:00-05:00,28.63,34.36467
2025-01-29 07:00:00-05:00,28.68,34.326653
2025-01-29 08:00:00-05:00,28.2218,34.31881
2025-01-29 09:00:00-05:00,28.43,34.290497
2025-01-29 09:30:00-05:00,28.14,34.28328
2025-01-29 10:30:00-05:00,28.315,34.29784
2025-01-29 11:30:00-05:00,28.36,34.33474
2025-01-29 12:30:00-05:00,27.98,34.34563
2025-01-29 13:30:00-05:00,27.73,34.371143
2025-01-29 14:30:00-05:00,28.155,34.367905
2025-01-29 15:30:00-05:00,27.81,34.36517
2025-01-29 16:00:00-05:00,28.074,34.30257
2025-01-29 17:00:00-05:00,28.1799,34.29896
2025-01-29 18:00:00-05:00,28.0435,34.27681
2025-01-30 04:00:00-05:00,28.29,34.342766
2025-01-30 05:00:00-05:00,28.33,34.38807
2025-01-30 06:00:00-05:00,28.26,34.346127
2025-01-30 07:00:00-05:00,28.03,34.32223
2025-01-30 08:00:00-05:00,28.26,34.324463
2025-01-30 09:00:00-05:00,28.58,34.306152
2025-01-30 09:30:00-05:00,27.93,34.311436
2025-01-30 10:30:00-05:00,28.3676,34.341248
2025-01-30 11:30:00-05:00,28.18,34.368946
2025-01-30 12:30:00-05:00,28.1608,34.377632
2025-01-30 13:30:00-05:00,28.342,34.418945
2025-01-30 14:30:00-05:00,28.585,34.427864
2025-01-30 15:30:00-05:00,28.635,34.43209
2025-01-30 16:00:00-05:00,28.4999,34.40533
2025-01-30 17:00:00-05:00,28.7499,34.45932
2025-01-30 18:00:00-05:00,28.82,34.48467
2025-01-31 04:00:00-05:00,29.05,34.514717
2025-01-31 05:00:00-05:00,29.24,34.50251
2025-01-31 06:00:00-05:00,29.1,34.48373
2025-01-31 07:00:00-05:00,28.881,34.479034
2025-01-31 08:00:00-05:00,28.65,34.504387
2025-01-31 09:00:00-05:00,28.77,34.54476
2025-01-31 09:30:00-05:00,29.566,34.59077
2025-01-31 10:30:00-05:00,30.315,34.67903
2025-01-31 11:30:00-05:00,29.87,34.729733
2025-01-31 12:30:00-05:00,29.28,34.75227
2025-01-31 13:30:00-05:00,28.99,34.793583
2025-01-31 14:30:00-05:00,28.49,34.836773
2025-01-31 15:30:00-05:00,28.52,34.90062
2025-01-31 16:00:00-05:00,28.56,34.9194
2025-01-31 17:00:00-05:00,28.59,34.975735
2025-01-31 18:00:00-05:00,28.65,35.02456
2025-02-03 04:00:00-05:00,27.52,35.07714
2025-02-03 05:00:00-05:00,27.76,35.129723
2025-02-03 06:00:00-05:00,27.99,35.163525
2025-02-03 07:00:00-05:00,27.6,35.159767
2025-02-03 08:00:00-05:00,27.43,35.23113
2025-02-03 09:00:00-05:00,27.23,35.27244
2025-02-03 09:30:00-05:00,26.8024,35.332535
2025-02-03 10:30:00-05:00,27.2891,35.37009
2025-02-03 11:30:00-05:00,27.155,35.40014
2025-02-03 12:30:00-05:00,27.14,35.40014
2025-02-03 13:30:00-05:00,27.3889,35.385113
2025-02-03 14:30:00-05:00,27.215,35.36258
2025-02-03 15:30:00-05:00,26.865,35.35507
2025-02-03 16:00:00-05:00,27.8,35.36258
2025-02-03 17:00:00-05:00,29.22,35.347557
2025-02-03 18:00:00-05:00,29.33,35.37009
2025-02-04 04:00:00-05:00,28.39,35.37009
2025-02-04 05:00:00-05:00,28.68,35.36258
2025-02-04 06:00:00-05:00,28.72,35.36258
2025-02-04 07:00:00-05:00,28.47,35.325024
2025-02-04 08:00:00-05:00,27.9999,35.287464
2025-02-04 09:00:00-05:00,27.8191,35.19357
2025-02-04 09:30:00-05:00,28.26,35.174793
2025-02-04 10:30:00-05:00,28.708,35.171036
2025-02-04 11:30:00-05:00,28.6,35.148502
2025-02-04 12:30:00-05:00,28.82,35.12221
2025-02-04 13:30:00-05:00,29.1501,35.133476
2025-02-04 14:30:00-05:00,28.902,35.10343
2025-02-04 15:30:00-05:00,29.165,35.07714
2025-02-04 16:00:00-05:00,28.81,35.017048
2025-02-04 17:00:00-05:00,28.7108,35.028316
2025-02-04 18:00:00-05:00,28.7799,34.987003
2025-02-05 04:00:00-05:00,28.82,34.96447
2025-02-05 05:00:00-05:00,28.75,34.96447
2025-02-05 06:00:00-05:00,28.64,34.93442
2025-02-05 07:00:00-05:00,28.69,34.82175
