date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2023-05-24 05:00:00-04:00,16.048,16.067894,16.122864359421833,16.05
2023-05-24 06:00:00-04:00,15.944,16.029718,16.04851236481244,16.05
2023-05-24 07:00:00-04:00,16.0,15.991544,15.984584193299119,16.05
2023-05-24 08:00:00-04:00,15.922,15.962913,15.998165191893994,16.05
2023-05-24 09:00:00-04:00,15.92,15.922351,15.951857342007102,16.05
2023-05-24 09:30:00-04:00,15.9825,15.943825,15.933908648412128,16.05
2023-05-24 10:30:00-04:00,16.26845,15.967684,15.95419425785854,16.05
2023-05-24 11:30:00-04:00,16.33777,15.939053,15.904419239144358,16.05
2023-05-24 12:30:00-04:00,16.441,15.900877,15.925367136341452,16.05
2023-05-24 13:30:00-04:00,16.41419,15.884175,15.920596856392955,16.05
2023-05-24 14:30:00-04:00,16.689999,15.88179,15.947935991548684,16.05
2023-05-24 15:30:00-04:00,16.76201,15.88179,15.890218653096696,16.05
2023-05-24 16:00:00-04:00,18.189,15.85793,15.930843808154725,16.05
2023-05-24 17:00:00-04:00,18.325,15.814982,15.926451522377029,16.05
2023-05-24 18:00:00-04:00,18.1,15.798281,15.855569621860027,16.05
2023-05-24 19:00:00-04:00,18.3,15.788737,15.82494868224239,16.05
2023-05-25 04:00:00-04:00,19.006,15.75772,15.849842753816311,16.05
2023-05-25 05:00:00-04:00,18.797,15.743404,15.779132862149652,16.05
2023-05-25 06:00:00-04:00,18.896,15.755334,15.792311053413066,16.05
2023-05-25 07:00:00-04:00,19.011,15.795896,15.810031707892263,16.05
