date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2023-05-30 13:30:00-04:00,23.2,23.610022,23.782118768642114,23.619999
2023-05-30 14:30:00-04:00,23.317999,23.64943,23.68955757750874,23.619999
2023-05-30 15:30:00-04:00,23.407001,23.610022,23.716697640659294,23.619999
2023-05-30 16:00:00-04:00,23.49,23.688837,24.015483044713083,23.619999
2023-05-30 17:00:00-04:00,23.2,23.728243,23.93003902318185,23.619999
2023-05-30 18:00:00-04:00,23.25,23.728243,23.883413965262328,23.619999
2023-05-30 19:00:00-04:00,23.493,23.688837,24.128587733191818,23.619999
2023-05-31 04:00:00-04:00,22.904,23.76765,24.291632300190805,23.619999
2023-05-31 05:00:00-04:00,22.92,23.807058,24.525934844253975,23.619999
2023-05-31 06:00:00-04:00,22.95,23.846466,24.540875673255357,23.619999
2023-05-31 07:00:00-04:00,23.001,23.807058,24.710118024645872,23.619999
2023-05-31 08:00:00-04:00,22.7,23.846466,24.44292158489656,23.619999
2023-05-31 09:00:00-04:00,22.61,23.885872,24.305136446073664,23.619999
2023-05-31 09:30:00-04:00,21.9295,23.846466,24.348812153161123,23.619999
2023-05-31 10:30:00-04:00,21.8475,23.846466,24.51829861870815,23.619999
2023-05-31 11:30:00-04:00,21.663,23.885872,24.72245347955275,23.619999
2023-05-31 12:30:00-04:00,22.198,23.885872,24.876632630174775,23.619999
2023-05-31 13:30:00-04:00,22.219501,23.885872,25.12149869266884,23.619999
2023-05-31 14:30:00-04:00,22.2165,23.885872,24.94771260110316,23.619999
2023-05-31 15:30:00-04:00,22.389,23.885872,24.888599247246685,23.619999
