date,actual,forecast
2025-04-07 13:55:00,93.8905029296875,89.09304
2025-04-07 14:00:00,93.67420196533205,88.54036
2025-04-07 14:05:00,94.0999984741211,88.18441
2025-04-07 14:10:00,99.20999908447266,87.81009
2025-04-07 14:15:00,97.6999969482422,87.66969
2025-04-07 14:20:00,93.55999755859376,87.55905
2025-04-07 14:25:00,93.61000061035156,87.78622
2025-04-07 14:30:00,93.98999786376952,88.12853
2025-04-07 14:35:00,92.20999908447266,88.01019
2025-04-07 14:40:00,94.375,87.861435
2025-04-07 14:45:00,95.41000366210938,87.64151
2025-04-07 14:50:00,97.5250015258789,87.494415
2025-04-07 14:55:00,96.94000244140624,87.41411
2025-04-07 15:00:00,98.14990234375,87.566666
2025-04-07 15:05:00,96.0198974609375,87.74005
2025-04-07 15:10:00,94.70999908447266,88.082794
2025-04-07 15:15:00,94.7699966430664,87.88014
2025-04-07 15:20:00,93.7300033569336,87.83764
2025-04-07 15:25:00,93.87999725341795,87.82257
2025-04-07 15:30:00,94.88999938964844,87.50611
2025-04-07 15:35:00,95.4499969482422,87.75453
2025-04-07 15:40:00,97.0199966430664,87.71211
2025-04-07 15:45:00,97.45999908447266,87.70684
2025-04-07 15:50:00,95.9499969482422,88.09889
2025-04-07 15:55:00,95.7676010131836,88.127815
2025-04-07 16:00:00,95.62999725341795,87.95207
2025-04-07 16:05:00,94.73999786376952,87.861534
2025-04-07 16:10:00,95.4499969482422,87.65903
2025-04-07 16:15:00,95.41000366210938,87.697754
2025-04-07 16:20:00,95.6500015258789,87.67067
2025-04-07 16:25:00,95.87000274658205,87.78662
2025-04-07 16:30:00,96.68000030517578,88.18053
2025-04-07 16:35:00,96.2300033569336,88.06942
2025-04-07 16:40:00,95.7300033569336,87.70603
2025-04-07 16:45:00,95.47000122070312,87.75246
2025-04-07 16:50:00,95.8499984741211,87.56702
2025-04-07 16:55:00,95.16000366210938,87.61507
2025-04-07 17:00:00,95.31500244140624,87.684494
2025-04-07 17:05:00,95.56999969482422,87.81774
2025-04-07 17:10:00,96.8499984741211,88.09806
2025-04-07 17:15:00,97.18000030517578,87.97057
2025-04-07 17:20:00,97.2300033569336,87.76001
2025-04-07 17:25:00,98.23290252685548,87.81532
2025-04-07 17:30:00,97.76119995117188,87.589935
2025-04-07 17:35:00,98.36990356445312,87.76292
2025-04-07 17:40:00,98.76000213623048,87.68806
2025-04-07 17:45:00,98.66500091552734,87.90464
2025-04-07 17:50:00,99.04309844970705,88.13125
2025-04-07 17:55:00,99.4000015258789,88.02507
2025-04-07 18:00:00,99.05999755859376,87.87135
2025-04-07 18:05:00,98.4800033569336,87.79345
