date,actual,forecast
2025-03-27 19:15:00,112.61499786376952,112.322296
2025-03-27 19:20:00,112.77010345458984,112.31793
2025-03-27 19:25:00,112.66999816894533,112.28728
2025-03-27 19:30:00,112.53500366210938,112.2419
2025-03-27 19:35:00,112.37000274658205,112.22208
2025-03-27 19:40:00,112.15499877929688,112.20856
2025-03-27 19:45:00,112.0990982055664,112.24572
2025-03-27 19:50:00,111.44000244140624,112.24714
2025-03-27 19:55:00,111.43000030517578,112.25158
2025-03-27 20:00:00,111.41,112.212845
2025-03-27 20:05:00,111.48,112.17465
2025-03-27 20:10:00,111.4593,112.14422
2025-03-27 20:15:00,111.4399,112.13372
2025-03-27 20:20:00,111.64,112.143105
2025-03-27 20:25:00,111.5908,112.1596
2025-03-27 20:30:00,111.57,112.19383
2025-03-27 20:35:00,111.63,112.22742
2025-03-27 20:40:00,111.75,112.22116
2025-03-27 20:45:00,111.75,112.21002
2025-03-27 20:50:00,111.68,112.16273
2025-03-27 20:55:00,111.67,112.16895
2025-03-27 21:00:00,111.62,112.176186
2025-03-27 21:05:00,111.65,112.18249
2025-03-27 21:10:00,111.64,112.18671
2025-03-27 21:15:00,111.53,112.17178
2025-03-27 21:20:00,111.5,112.17818
2025-03-27 21:25:00,111.5306,112.167366
2025-03-27 21:30:00,111.64,112.14128
2025-03-27 21:35:00,111.69,112.13166
2025-03-27 21:40:00,111.65,112.11719
2025-03-27 21:45:00,111.6599,112.14577
2025-03-27 21:50:00,111.66,112.1638
2025-03-27 21:55:00,111.61,112.16264
2025-03-27 22:00:00,111.64,112.14229
2025-03-27 22:05:00,111.57,112.14566
2025-03-27 22:10:00,111.58,112.11851
2025-03-27 22:15:00,111.575,112.11009
2025-03-27 22:20:00,111.6295,112.11538
2025-03-27 22:25:00,111.56,112.13635
2025-03-27 22:30:00,111.6199,112.15538
2025-03-27 22:35:00,111.6398,112.1767
2025-03-27 22:40:00,111.5984,112.164085
2025-03-27 22:45:00,111.645,112.161026
2025-03-27 22:50:00,111.63,112.106606
