date,actual,forecast
2025-03-19 19:15:00,119.6050033569336,119.75225
2025-03-19 19:20:00,119.13999938964844,119.76068
2025-03-19 19:25:00,118.25,119.73117
2025-03-19 19:30:00,118.18990325927734,119.65886
2025-03-19 19:35:00,118.6436004638672,119.64795
2025-03-19 19:40:00,119.0500030517578,119.59957
2025-03-19 19:45:00,118.70549774169922,119.62073
2025-03-19 19:50:00,118.33000183105467,119.610466
2025-03-19 19:55:00,117.5199966430664,119.605675
2025-03-19 20:00:00,117.31,119.5915
2025-03-19 20:05:00,117.58,119.61219
2025-03-19 20:10:00,117.5691,119.60932
2025-03-19 20:15:00,117.5108,119.63415
2025-03-19 20:20:00,117.46,119.64003
2025-03-19 20:25:00,117.5,119.5957
2025-03-19 20:30:00,117.27,119.591515
2025-03-19 20:35:00,117.49,119.56565
2025-03-19 20:40:00,117.43,119.550934
2025-03-19 20:45:00,117.46,119.53888
2025-03-19 20:50:00,117.47,119.51246
2025-03-19 20:55:00,117.54,119.51127
2025-03-19 21:00:00,117.71,119.51901
2025-03-19 21:05:00,117.7305,119.508194
2025-03-19 21:10:00,117.8505,119.49562
2025-03-19 21:15:00,117.91,119.48819
2025-03-19 21:20:00,117.86,119.48272
2025-03-19 21:25:00,117.93,119.45626
2025-03-19 21:30:00,117.9,119.43166
2025-03-19 21:35:00,117.8899,119.40331
2025-03-19 21:40:00,117.95,119.38245
2025-03-19 21:45:00,117.92,119.39358
2025-03-19 21:50:00,117.965,119.42789
2025-03-19 21:55:00,117.9201,119.38559
2025-03-19 22:00:00,117.9002,119.42579
2025-03-19 22:05:00,118.26,119.435234
2025-03-19 22:10:00,118.63,119.43717
2025-03-19 22:15:00,118.4392,119.42222
2025-03-19 22:20:00,118.39,119.40911
2025-03-19 22:25:00,118.38,119.40166
2025-03-19 22:30:00,118.4202,119.41132
2025-03-19 22:35:00,118.44,119.42662
2025-03-19 22:40:00,118.5899,119.47723
2025-03-19 22:45:00,118.57,119.50711
2025-03-19 22:50:00,118.51,119.44626
2025-03-19 22:55:00,118.384,119.43161
2025-03-19 23:00:00,118.375,119.474205
2025-03-19 23:05:00,118.48,119.46447
2025-03-19 23:10:00,118.44,119.33903
2025-03-19 23:15:00,118.4,119.23081
2025-03-19 23:20:00,118.4098,119.112755
2025-03-19 23:25:00,118.48,119.05106
2025-03-19 23:30:00,118.4596,119.03927
2025-03-19 23:35:00,118.46,119.03202
2025-03-19 23:40:00,118.45,119.05386
2025-03-19 23:45:00,118.58,119.09378
2025-03-19 23:50:00,118.7499,119.17447
2025-03-19 23:55:00,118.8,119.18723
2025-03-20 08:00:00,119.32,119.17646
2025-03-20 08:05:00,119.19,119.20946
