date,actual,forecast
2025-02-12 23:00:00,130.575,130.38931
2025-02-12 23:05:00,130.5999,130.19359
2025-02-12 23:10:00,130.66,130.37444
2025-02-12 23:15:00,130.6,130.20184
2025-02-12 23:20:00,130.68,130.2554
2025-02-12 23:25:00,130.67,130.214
2025-02-12 23:30:00,130.69,130.27182
2025-02-12 23:35:00,130.8,130.4474
2025-02-12 23:40:00,130.905,130.56203
2025-02-12 23:45:00,130.92,130.31075
2025-02-12 23:50:00,130.97,130.55725
2025-02-12 23:55:00,130.8604,130.3734
2025-02-13 09:00:00,130.48,130.44226
2025-02-13 09:05:00,130.45,130.45055
2025-02-13 09:10:00,130.31,130.48416
2025-02-13 09:15:00,130.48,130.69847
2025-02-13 09:20:00,130.4,130.72423
2025-02-13 09:25:00,130.42,130.48753
2025-02-13 09:30:00,130.5,130.6834
2025-02-13 09:35:00,131.12,130.49718
2025-02-13 09:40:00,131.03,130.56985
2025-02-13 09:45:00,130.99,130.52788
2025-02-13 09:50:00,131.24,130.52002
2025-02-13 09:55:00,131.08,130.75136
2025-02-13 10:00:00,130.96,130.8151
2025-02-13 10:05:00,130.94,130.53758
2025-02-13 10:10:00,130.94,130.7884
2025-02-13 10:15:00,131.05,130.57297
2025-02-13 10:20:00,131.06,130.63982
2025-02-13 10:25:00,131.1,130.54918
2025-02-13 10:30:00,131.0,130.54489
2025-02-13 10:35:00,130.98,130.71786
2025-02-13 10:40:00,131.03,130.80475
2025-02-13 10:45:00,131.17,130.53818
2025-02-13 10:50:00,131.03,130.714
2025-02-13 10:55:00,130.97,130.51007
2025-02-13 11:00:00,130.87,130.51036
2025-02-13 11:05:00,130.72,130.46634
2025-02-13 11:10:00,130.91,130.47432
2025-02-13 11:15:00,130.86,130.69725
2025-02-13 11:20:00,130.99,130.74332
2025-02-13 11:25:00,131.04,130.54237
2025-02-13 11:30:00,130.96,130.74704
2025-02-13 11:35:00,130.91,130.50285
2025-02-13 11:40:00,130.92,130.58101
2025-02-13 11:45:00,130.64,130.5654
2025-02-13 11:50:00,130.55,130.5573
2025-02-13 11:55:00,130.64,130.72487
2025-02-13 12:00:00,130.8,130.80074
2025-02-13 12:05:00,130.78,130.53001
2025-02-13 12:10:00,130.68,130.74211
2025-02-13 12:15:00,130.72,130.55907
2025-02-13 12:20:00,130.88,130.59746
2025-02-13 12:25:00,130.93,130.5498
2025-02-13 12:30:00,131.04,130.5945
2025-02-13 12:35:00,130.98,130.82831
2025-02-13 12:40:00,131.0,130.8419
2025-02-13 12:45:00,130.92,130.59438
2025-02-13 12:50:00,130.91,130.86426
