date,actual,forecast
2025-02-21 18:20:00,137.25990295410156,136.77794
2025-02-21 18:25:00,137.1699981689453,136.86407
2025-02-21 18:30:00,137.21560668945312,137.23907
2025-02-21 18:35:00,137.7949981689453,137.21858
2025-02-21 18:40:00,137.4199981689453,137.4256
2025-02-21 18:45:00,137.27999877929688,137.50223
2025-02-21 18:50:00,137.55999755859375,137.7581
2025-02-21 18:55:00,137.19000244140625,137.9367
2025-02-21 19:00:00,136.71499633789062,138.1313
2025-02-21 19:05:00,136.41990661621094,138.03432
2025-02-21 19:10:00,136.94949340820312,138.24937
2025-02-21 19:15:00,136.47999572753906,138.0121
2025-02-21 19:20:00,136.36000061035156,138.11388
2025-02-21 19:25:00,135.39669799804688,138.16022
2025-02-21 19:30:00,136.03759765625,138.32391
2025-02-21 19:35:00,135.22000122070312,138.48148
2025-02-21 19:40:00,135.08999633789062,138.55962
2025-02-21 19:45:00,135.17999267578125,138.35994
2025-02-21 19:50:00,135.41000366210938,138.51416
2025-02-21 19:55:00,135.10989379882812,138.29681
2025-02-21 20:00:00,135.17999267578125,138.35304
2025-02-21 20:05:00,135.02499389648438,138.3931
2025-02-21 20:10:00,135.19500732421875,138.47754
2025-02-21 20:15:00,135.18499755859375,138.69138
2025-02-21 20:20:00,135.375,138.77345
2025-02-21 20:25:00,135.10000610351562,138.62505
2025-02-21 20:30:00,134.94000244140625,138.76337
2025-02-21 20:35:00,134.8699951171875,138.5409
2025-02-21 20:40:00,134.5800018310547,138.67548
2025-02-21 20:45:00,134.86000061035156,138.66792
2025-02-21 20:50:00,134.99000549316406,138.75708
2025-02-21 20:55:00,134.27000427246094,138.95433
2025-02-21 21:00:00,134.4,139.05194
2025-02-21 21:05:00,134.28,138.81819
2025-02-21 21:10:00,134.1494,139.00911
2025-02-21 21:15:00,134.21,138.72046
2025-02-21 21:20:00,134.2396,138.80333
2025-02-21 21:25:00,134.1501,138.80812
2025-02-21 21:30:00,134.17,138.85135
2025-02-21 21:35:00,134.1999,139.02167
2025-02-21 21:40:00,134.19,139.13533
2025-02-21 21:45:00,134.13,138.93285
2025-02-21 21:50:00,134.105,139.12546
2025-02-21 21:55:00,134.24,138.85532
2025-02-21 22:00:00,134.45,138.95285
2025-02-21 22:05:00,134.4887,138.95654
2025-02-21 22:10:00,134.6804,138.94974
2025-02-21 22:15:00,135.07,139.0712
2025-02-21 22:20:00,135.015,139.16603
2025-02-21 22:25:00,134.94,138.86244
2025-02-21 22:30:00,135.0985,139.01225
2025-02-21 22:35:00,135.2498,138.75522
2025-02-21 22:40:00,135.38,138.78671
2025-02-21 22:45:00,135.45,138.77853
2025-02-21 22:50:00,135.39,138.84233
2025-02-21 22:55:00,135.3,139.05649
2025-02-21 23:00:00,135.26,139.09601
2025-02-21 23:05:00,135.035,138.84975
2025-02-21 23:10:00,135.1498,139.04553
2025-02-21 23:15:00,135.05,138.77441
2025-02-21 23:20:00,135.0001,138.83711
2025-02-21 23:25:00,135.0403,138.83907
2025-02-21 23:30:00,135.0999,138.8881
2025-02-21 23:35:00,135.11,138.9789
2025-02-21 23:40:00,135.16,139.04095
2025-02-21 23:45:00,135.035,138.83887
2025-02-21 23:50:00,135.07,138.9409
2025-02-21 23:55:00,135.02,138.66133
2025-02-24 09:00:00,136.27,138.69316
2025-02-24 09:05:00,136.16,138.70201
2025-02-24 09:10:00,135.88,138.77177
2025-02-24 09:15:00,135.95,138.89847
