date,actual,forecast
2025-04-14 19:15:00,111.4103012084961,111.48364
2025-04-14 19:20:00,111.44000244140624,111.26761
2025-04-14 19:25:00,111.3499984741211,111.47899
2025-04-14 19:30:00,111.30999755859376,110.99442
2025-04-14 19:35:00,111.50129699707033,110.72659
2025-04-14 19:40:00,111.5749969482422,110.61538
2025-04-14 19:45:00,111.36000061035156,110.87736
2025-04-14 19:50:00,111.30999755859376,111.146255
2025-04-14 19:55:00,110.6999969482422,111.3988
2025-04-14 20:00:00,110.31,111.21156
2025-04-14 20:05:00,110.3199,111.449265
2025-04-14 20:10:00,110.49,111.07098
2025-04-14 20:15:00,110.19,111.01932
2025-04-14 20:20:00,110.0,110.96542
2025-04-14 20:25:00,109.98,111.15143
2025-04-14 20:30:00,110.17,111.43954
2025-04-14 20:35:00,110.345,111.74943
2025-04-14 20:40:00,110.25,111.26568
2025-04-14 20:45:00,110.41,111.41204
2025-04-14 20:50:00,110.425,111.0285
2025-04-14 20:55:00,110.42,111.0121
2025-04-14 21:00:00,110.265,110.93725
2025-04-14 21:05:00,110.2202,111.02434
2025-04-14 21:10:00,110.18,111.42666
2025-04-14 21:15:00,110.31,111.57419
2025-04-14 21:20:00,110.245,111.22141
2025-04-14 21:25:00,110.24,111.35253
2025-04-14 21:30:00,110.23,110.95562
2025-04-14 21:35:00,110.25,110.93385
2025-04-14 21:40:00,110.19,110.78079
2025-04-14 21:45:00,110.22,110.97898
2025-04-14 21:50:00,110.23,111.29861
2025-04-14 21:55:00,110.3005,111.555016
2025-04-14 22:00:00,110.18,111.12962
2025-04-14 22:05:00,110.05,111.41977
2025-04-14 22:10:00,109.965,111.02165
2025-04-14 22:15:00,109.85,110.92913
2025-04-14 22:20:00,110.01,110.88019
2025-04-14 22:25:00,109.83,111.0456
2025-04-14 22:30:00,109.91,111.36772
2025-04-14 22:35:00,109.91,111.68121
2025-04-14 22:40:00,109.88,111.30757
2025-04-14 22:45:00,109.82,111.53848
2025-04-14 22:50:00,109.72,111.12423
2025-04-14 22:55:00,109.57,111.046265
2025-04-14 23:00:00,109.615,110.94071
2025-04-14 23:05:00,109.5334,111.219
2025-04-14 23:10:00,109.515,111.46647
2025-04-14 23:15:00,109.65,111.64791
2025-04-14 23:20:00,109.57,111.226616
2025-04-14 23:25:00,109.535,111.381836
2025-04-14 23:30:00,109.56,110.94193
2025-04-14 23:35:00,109.5198,110.88892
2025-04-14 23:40:00,109.43,110.805305
2025-04-14 23:45:00,109.4898,110.91455
2025-04-14 23:50:00,109.46,111.24926
2025-04-14 23:55:00,109.3697,111.444435
2025-04-15 08:00:00,110.82,111.06362
2025-04-15 08:05:00,111.02,111.270706
2025-04-15 08:10:00,111.0,110.87277
2025-04-15 08:15:00,111.07,110.93716
2025-04-15 08:20:00,111.11,110.841286
2025-04-15 08:25:00,111.04,111.08325
2025-04-15 08:30:00,110.96,111.39502
2025-04-15 08:35:00,111.0,111.7283
2025-04-15 08:40:00,111.09,111.33033
2025-04-15 08:45:00,111.01,111.51128
2025-04-15 08:50:00,110.87,111.05771
2025-04-15 08:55:00,111.05,110.9544
2025-04-15 09:00:00,111.04,110.92855
2025-04-15 09:05:00,110.98,111.10666
2025-04-15 09:10:00,110.85,111.4577
2025-04-15 09:15:00,110.91,111.73157
2025-04-15 09:20:00,111.06,111.25511
2025-04-15 09:25:00,111.09,111.39912
2025-04-15 09:30:00,111.25,110.91202
2025-04-15 09:35:00,111.09,110.79128
2025-04-15 09:40:00,110.85,110.70703
2025-04-15 09:45:00,110.97,110.85471
2025-04-15 09:50:00,110.9,111.13324
2025-04-15 09:55:00,110.93,111.44128
2025-04-15 10:00:00,110.86,111.03541
2025-04-15 10:05:00,110.97,111.20067
2025-04-15 10:10:00,110.97,110.83996
2025-04-15 10:15:00,110.95,110.89964
2025-04-15 10:20:00,110.99,110.79459
2025-04-15 10:25:00,110.96,110.88947
2025-04-15 10:30:00,111.0,111.42741
2025-04-15 10:35:00,110.96,111.61765
