date,actual,forecast
2025-02-20 22:40:00,139.945,139.445
2025-02-20 22:45:00,139.9,139.33575
2025-02-20 22:50:00,139.885,139.39952
2025-02-20 22:55:00,139.95,139.15707
2025-02-20 23:00:00,139.9699,139.14713
2025-02-20 23:05:00,139.925,139.09653
2025-02-20 23:10:00,139.95,139.20102
2025-02-20 23:15:00,139.9,139.22545
2025-02-20 23:20:00,139.8702,139.27354
2025-02-20 23:25:00,139.87,139.09666
2025-02-20 23:30:00,139.86,139.17924
2025-02-20 23:35:00,139.93,138.83743
2025-02-20 23:40:00,139.945,138.76021
2025-02-20 23:45:00,139.9,138.72546
2025-02-20 23:50:00,139.87,138.81813
2025-02-20 23:55:00,139.86,138.73798
2025-02-21 09:00:00,140.06,138.61284
2025-02-21 09:05:00,139.83,138.35443
2025-02-21 09:10:00,139.94,138.52051
2025-02-21 09:15:00,139.91,138.38072
2025-02-21 09:20:00,139.93,138.53015
2025-02-21 09:25:00,139.91,138.71936
2025-02-21 09:30:00,140.01,138.95471
2025-02-21 09:35:00,140.23,139.04709
2025-02-21 09:40:00,140.13,139.08379
2025-02-21 09:45:00,140.07,138.99835
2025-02-21 09:50:00,140.11,139.18016
2025-02-21 09:55:00,139.97,139.01453
2025-02-21 10:00:00,139.93,139.06496
2025-02-21 10:05:00,140.0,139.16144
2025-02-21 10:10:00,140.0,139.24968
2025-02-21 10:15:00,139.98,139.34396
2025-02-21 10:20:00,140.03,139.45009
2025-02-21 10:25:00,139.99,139.29008
2025-02-21 10:30:00,139.93,139.45554
2025-02-21 10:35:00,139.95,139.20587
2025-02-21 10:40:00,139.95,139.22606
2025-02-21 10:45:00,139.88,139.27269
2025-02-21 10:50:00,139.94,139.43483
2025-02-21 10:55:00,139.91,139.48737
2025-02-21 11:00:00,139.92,139.60461
2025-02-21 11:05:00,139.93,139.512
2025-02-21 11:10:00,139.92,139.68137
2025-02-21 11:15:00,139.9,139.51273
2025-02-21 11:20:00,139.91,139.48154
2025-02-21 11:25:00,139.92,139.47798
2025-02-21 11:30:00,139.84,139.65245
2025-02-21 11:35:00,139.88,139.74211
2025-02-21 11:40:00,139.59,139.85973
2025-02-21 11:45:00,139.84,139.72577
2025-02-21 11:50:00,139.75,139.87517
2025-02-21 11:55:00,139.81,139.62686
2025-02-21 12:00:00,140.21,139.69688
2025-02-21 12:05:00,140.1,139.61963
2025-02-21 12:10:00,140.14,139.67487
2025-02-21 12:15:00,140.22,139.81737
2025-02-21 12:20:00,140.23,139.87875
2025-02-21 12:25:00,140.19,139.70692
2025-02-21 12:30:00,140.15,139.81439
2025-02-21 12:35:00,140.12,139.67528
2025-02-21 12:40:00,140.23,139.73605
2025-02-21 12:45:00,140.15,139.7391
2025-02-21 12:50:00,140.25,139.84032
2025-02-21 12:55:00,140.33,139.89545
2025-02-21 13:00:00,140.23,140.08376
2025-02-21 13:05:00,140.2376,139.90167
2025-02-21 13:10:00,140.25,140.04765
2025-02-21 13:15:00,140.29,139.7988
2025-02-21 13:20:00,140.335,139.83835
2025-02-21 13:25:00,140.3997,139.81358
2025-02-21 13:30:00,140.715,139.90057
2025-02-21 13:35:00,140.7124,140.03316
2025-02-21 13:40:00,140.69,140.1227
2025-02-21 13:45:00,140.82,139.99832
2025-02-21 13:50:00,140.67,140.1016
2025-02-21 13:55:00,140.5792,139.94466
2025-02-21 14:00:00,140.47,139.95232
2025-02-21 14:05:00,140.3112,139.84863
2025-02-21 14:10:00,140.31,139.93837
2025-02-21 14:15:00,140.19,139.98201
2025-02-21 14:20:00,140.21,139.97548
2025-02-21 14:25:00,140.0,139.6416
2025-02-21 14:30:00,140.0850067138672,139.65483
2025-02-21 14:35:00,140.52999877929688,139.36005
2025-02-21 14:40:00,139.8802947998047,139.38297
2025-02-21 14:45:00,140.42999267578125,139.33156
2025-02-21 14:50:00,139.9550018310547,139.42157
2025-02-21 14:55:00,139.9499969482422,139.54828
2025-02-21 15:00:00,140.25999450683594,139.58554
2025-02-21 15:05:00,140.24000549316406,139.40356
2025-02-21 15:10:00,140.16000366210938,139.53351
2025-02-21 15:15:00,140.00990295410156,139.27739
2025-02-21 15:20:00,139.4199981689453,139.27258
2025-02-21 15:25:00,139.22999572753906,139.16179
2025-02-21 15:30:00,139.1009979248047,139.29187
2025-02-21 15:35:00,139.49989318847656,139.26672
2025-02-21 15:40:00,138.75999450683594,139.33377
2025-02-21 15:45:00,139.10000610351562,139.18736
2025-02-21 15:50:00,138.81500244140625,139.31203
2025-02-21 15:55:00,139.48980712890625,139.07594
2025-02-21 16:00:00,139.16600036621094,139.07285
2025-02-21 16:05:00,138.91000366210938,139.12044
2025-02-21 16:10:00,139.25,139.16412
2025-02-21 16:15:00,139.22999572753906,139.24193
2025-02-21 16:20:00,139.61000061035156,139.24477
2025-02-21 16:25:00,139.19920349121094,139.13843
2025-02-21 16:30:00,139.40020751953125,139.19652
2025-02-21 16:35:00,139.4698944091797,138.95886
2025-02-21 16:40:00,139.02999877929688,138.98392
2025-02-21 16:45:00,139.0500030517578,138.95177
2025-02-21 16:50:00,139.16000366210938,139.02998
2025-02-21 16:55:00,139.25999450683594,138.96782
